,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3501,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.9809933,fixé,-10.625738,1
3502,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.923971,jeté,-12.550159,1
3503,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.961733,laissé,-10.891048,1
3504,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.5121326,ouvert,-11.322226,1
3505,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.5224886,perdu,-10.127043,1
3506,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.791587,réparé,-13.69295,1
3507,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.600873,retiré,-11.0137005,1
3508,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.073938,tombé,-9.839876,1
3509,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.830822,utilisé,-7.2255163,1
3510,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.923853,acheté,-11.534411,1
3511,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.493959,brisé,-13.206832,1
3512,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.955294,caché,-10.981228,1
3513,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.510246,cassé,-11.633799,1
3514,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.686242,couvert,-10.950986,1
3515,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.298118,déformé,-12.74871,1
3516,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.045321,fixé,-10.636634,1
3517,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.730285,jeté,-12.688643,1
3518,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.516757,laissé,-10.70789,1
3519,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.9639225,ouvert,-11.399985,1
3520,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.3179736,perdu,-9.98572,1
3521,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.73617,réparé,-13.004023,1
3522,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.66298,retiré,-11.660374,1
3523,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.843202,tombé,-10.187098,1
3524,S_NOUN_8_PASS_b,F,S,la tasse avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7682233,utilisé,-7.109985,1
3525,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.258279,acheté,-11.553733,1
3526,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.776625,brisé,-12.599682,1
3527,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.303656,caché,-10.43166,1
3528,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.002626,cassé,-10.43063,1
3529,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.163,couvert,-10.787969,1
3530,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.926477,déformé,-12.102869,1
3531,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.955485,fixé,-9.954842,1
3532,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.714969,jeté,-12.070735,1
3533,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.509827,laissé,-10.730209,1
3534,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.043727,ouvert,-10.858195,1
3535,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.4892354,perdu,-10.038622,1
3536,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.331271,réparé,-13.639584,1
3537,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.401852,retiré,-10.888097,1
3538,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.288865,tombé,-9.941446,1
3539,S_NOUN_8_PASS_b,F,S,la tasse avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6381164,utilisé,-7.070949,1
3540,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.906487,acheté,-11.483618,1
3541,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.6479,brisé,-13.113059,1
3542,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.641538,caché,-10.592407,1
3543,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.396959,cassé,-11.95808,1
3544,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.877844,couvert,-11.292414,1
3545,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.519295,déformé,-12.774017,1
3546,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.9824305,fixé,-10.988181,1
3547,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.090029,jeté,-12.483532,1
3548,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.831239,laissé,-10.71775,1
3549,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.466919,ouvert,-10.959038,1
3550,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.503995,perdu,-10.183282,1
3551,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.415459,réparé,-12.904112,1
3552,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.760614,retiré,-11.666575,1
3553,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.9779487,tombé,-9.87472,1
3554,S_NOUN_8_PASS_b,F,S,la tasse avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.679514,utilisé,-7.022215,1
3555,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.92536,acheté,-11.563778,1
3556,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.238061,brisé,-13.31366,1
3557,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.019165,caché,-11.079681,1
3558,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.9674225,cassé,-11.508015,1
3559,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.5742283,couvert,-11.082335,1
3560,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.189363,déformé,-12.761456,1
3561,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.646201,fixé,-10.32379,1
3562,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.717167,jeté,-12.5369,1
3563,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.58017,laissé,-10.620916,1
3564,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6472526,ouvert,-11.348026,1
3565,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.9371195,perdu,-9.762343,1
3566,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.330843,réparé,-13.092184,1
3567,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.284724,retiré,-11.172766,1
3568,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.167489,tombé,-10.2299385,1
3569,S_NOUN_8_PASS_b,F,S,la tasse avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.72078,utilisé,-7.1379886,1
3570,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.571857,acheté,-10.811174,1
3571,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.857778,brisé,-13.512183,1
3572,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.77788,caché,-10.233474,1
3573,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.931305,cassé,-12.048649,1
3574,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.7726717,couvert,-10.901381,1
3575,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.551149,déformé,-12.945314,1
3576,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.07667,fixé,-10.6912365,1
3577,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.77067,jeté,-12.621113,1
3578,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.413094,laissé,-10.330043,1
3579,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4292927,ouvert,-10.865924,1
3580,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.9928336,perdu,-9.166021,1
3581,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.2601,réparé,-12.678472,1
3582,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.110004,retiré,-10.868652,1
3583,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.649846,tombé,-9.918812,1
3584,S_NOUN_8_PASS_b,F,S,la tasse avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.000763,utilisé,-7.237508,1
3585,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.432735,acheté,-11.7543545,1
3586,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.951427,brisé,-13.630304,1
3587,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.133934,caché,-11.114674,1
3588,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.398964,cassé,-12.275982,1
3589,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.834096,couvert,-11.239938,1
3590,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.533562,déformé,-13.184608,1
3591,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.019941,fixé,-11.141123,1
3592,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.507725,jeté,-12.790754,1
3593,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.562022,laissé,-10.720468,1
3594,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.046144,ouvert,-11.749874,1
3595,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.0638323,perdu,-9.786623,1
3596,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.807668,réparé,-13.09552,1
3597,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.689569,retiré,-11.800441,1
3598,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.448098,tombé,-9.873434,1
3599,S_NOUN_8_PASS_b,F,S,la tasse avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9353275,utilisé,-7.5355997,1
3600,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.328811,acheté,-11.774359,1
3601,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.1025095,brisé,-12.127308,1
3602,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.342962,caché,-9.889231,1
3603,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.642224,cassé,-10.677951,1
3604,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.005531,couvert,-10.922326,1
3605,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.449855,déformé,-11.783979,1
3606,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.0993843,fixé,-9.859108,1
3607,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.21599,jeté,-12.113127,1
3608,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.070491,laissé,-10.933102,1
3609,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.038455,ouvert,-10.911686,1
3610,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.30962,perdu,-9.65859,1
3611,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.712118,réparé,-12.687816,1
3612,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.122299,retiré,-11.76747,1
3613,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.066871,tombé,-9.595884,1
3614,S_NOUN_8_PASS_b,F,S,la bougie avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8481846,utilisé,-6.8754797,1
3615,S_NOUN_8_PASS_b,F,S,la bougie avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.705375,acheté,-12.7564125,1
3616,S_NOUN_8_PASS_b,F,S,la bougie avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.023162,brisé,-12.1769085,1
