,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2018,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.2361045,laissé,-8.005848,1
2019,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.8441896,ouvert,-9.172067,1
2020,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0078473,perdu,-7.390944,1
2021,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.546668,réparé,-10.214105,1
2022,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.21444,retiré,-8.714161,1
2023,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.060183,tombé,-7.6900835,0
2024,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6739473,utilisé,-5.204397,1
2025,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.341423,acheté,-9.629731,1
2026,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.419669,brisé,-10.583238,1
2027,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.365988,caché,-7.191024,0
2028,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.315117,cassé,-8.99612,1
2029,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.288377,couvert,-8.258071,1
2030,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.464371,déformé,-9.315941,1
2031,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5103555,fixé,-9.072117,1
2032,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.66196,jeté,-9.313175,1
2033,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.313144,laissé,-8.107523,1
2034,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.564452,ouvert,-9.120133,1
2035,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9654174,perdu,-7.2381063,1
2036,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.502182,réparé,-10.090658,1
2037,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.133791,retiré,-8.660863,1
2038,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.061281,tombé,-7.701634,0
2039,S_NOUN_8_PASS_b,F,S,la colle avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6182866,utilisé,-5.2955127,1
2040,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.391103,acheté,-9.750107,1
2041,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.780198,brisé,-10.92496,1
2042,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.4019203,caché,-7.2159176,0
2043,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.604615,cassé,-9.555398,1
2044,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.7168684,couvert,-8.527388,1
2045,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.56241,déformé,-9.441581,1
2046,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.6968403,fixé,-9.219994,1
2047,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.005302,jeté,-9.509691,1
2048,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.3509593,laissé,-8.207964,1
2049,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.618802,ouvert,-9.162999,1
2050,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.170992,perdu,-7.445631,1
2051,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.175332,réparé,-10.91455,1
2052,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.575569,retiré,-9.120866,1
2053,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.012638,tombé,-7.8467255,0
2054,S_NOUN_8_PASS_b,F,S,la colle avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.00072,utilisé,-5.6707525,1
2055,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.81146,acheté,-9.3834,1
2056,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.41931,brisé,-10.884758,1
2057,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.395353,caché,-7.3696346,0
2058,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.3064995,cassé,-9.274647,1
2059,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3638783,couvert,-8.396133,1
2060,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.497114,déformé,-9.609032,1
2061,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.424802,fixé,-9.142348,1
2062,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.6223345,jeté,-9.329996,1
2063,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.162925,laissé,-8.161282,1
2064,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4346466,ouvert,-9.192575,1
2065,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.88288,perdu,-7.4515734,1
2066,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.412874,réparé,-10.313726,1
2067,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.145258,retiré,-8.80461,1
2068,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.9231615,tombé,-7.809187,0
2069,S_NOUN_8_PASS_b,F,S,la colle avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6260324,utilisé,-5.4365363,1
2070,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.754846,acheté,-9.180376,1
2071,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.684449,brisé,-11.15826,1
2072,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.3778887,caché,-7.2983227,0
2073,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.4579735,cassé,-9.272951,1
2074,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.732611,couvert,-8.589289,1
2075,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.727459,déformé,-9.684481,1
2076,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.382303,fixé,-8.93757,1
2077,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.728039,jeté,-9.389982,1
2078,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.172348,laissé,-8.198477,1
2079,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.435951,ouvert,-9.119606,1
2080,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.102995,perdu,-7.5370398,1
2081,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.657147,réparé,-10.538482,1
2082,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.194202,retiré,-8.729726,1
2083,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.9115515,tombé,-7.843172,0
2084,S_NOUN_8_PASS_b,F,S,la colle avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.833783,utilisé,-5.4657145,1
2085,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.351461,acheté,-9.115936,1
2086,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.021443,brisé,-11.540659,1
2087,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.951541,caché,-7.68447,0
2088,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.08865,cassé,-9.767835,1
2089,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2254333,couvert,-8.2344265,1
2090,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.998957,déformé,-10.014614,1
2091,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5036716,fixé,-9.014119,1
2092,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.78508,jeté,-9.724774,1
2093,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.2240257,laissé,-8.109279,1
2094,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.003098,ouvert,-9.124098,1
2095,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9790125,perdu,-7.553339,1
2096,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.975731,réparé,-10.537706,1
2097,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.382849,retiré,-8.817823,1
2098,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.876001,tombé,-7.932923,1
2099,S_NOUN_8_PASS_b,F,S,la colle avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6257606,utilisé,-5.225017,1
2100,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.32405,acheté,-9.878662,1
2101,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.169984,brisé,-10.302637,1
2102,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.113595,caché,-7.34511,1
2103,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.9870834,cassé,-9.023217,1
2104,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.469431,couvert,-8.573576,1
2105,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.528908,déformé,-9.732432,1
2106,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.1822214,fixé,-9.135176,1
2107,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.621102,jeté,-9.70339,1
2108,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.2784376,laissé,-8.49979,1
2109,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.0298862,ouvert,-9.1744995,1
2110,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.857373,perdu,-7.3724036,1
2111,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.216051,réparé,-10.323849,1
2112,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.8195477,retiré,-8.837866,1
2113,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.934151,tombé,-7.996964,1
2114,S_NOUN_8_PASS_b,F,S,la lampe avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.550167,utilisé,-5.6230383,1
2115,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.53628,acheté,-10.075367,1
2116,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.146714,brisé,-10.268011,1
2117,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.073557,caché,-7.3930225,1
2118,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.037766,cassé,-9.041278,1
2119,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3342752,couvert,-8.595465,1
2120,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.399877,déformé,-9.627579,1
2121,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.0573707,fixé,-9.204461,1
2122,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.677695,jeté,-9.932017,1
2123,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.269753,laissé,-8.607267,1
2124,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.7863064,ouvert,-9.0681715,1
2125,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9008465,perdu,-7.401744,1
2126,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.248297,réparé,-10.420308,1
2127,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.8615127,retiré,-8.903664,1
2128,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.990696,tombé,-8.161975,1
2129,S_NOUN_8_PASS_b,F,S,la lampe avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.4844704,utilisé,-5.6743097,1
2130,S_NOUN_8_PASS_b,F,S,la lampe avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.073699,acheté,-9.96959,1
2131,S_NOUN_8_PASS_b,F,S,la lampe avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.345339,brisé,-10.951168,1
2132,S_NOUN_8_PASS_b,F,S,la lampe avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.177399,caché,-7.6865926,1
2133,S_NOUN_8_PASS_b,F,S,la lampe avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.520295,cassé,-9.438497,1
