,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3081,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.929592,fixé,-11.530083,1
3082,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.9342785,jeté,-13.535709,1
3083,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.825807,laissé,-10.711417,1
3084,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.9927106,ouvert,-11.387014,1
3085,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.273675,perdu,-10.218332,1
3086,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.11225,réparé,-14.305821,1
3087,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.303916,retiré,-12.974244,1
3088,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.220957,tombé,-9.156628,1
3089,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.6047683,utilisé,-8.946695,1
3090,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.781133,acheté,-11.601414,1
3091,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.623337,brisé,-10.381505,1
3092,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.120075,caché,-10.885246,1
3093,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.560222,cassé,-10.544912,1
3094,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6027427,couvert,-10.992058,1
3095,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.642851,déformé,-13.038433,1
3096,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.998403,fixé,-11.265291,1
3097,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.176036,jeté,-12.793184,1
3098,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.307638,laissé,-9.919607,1
3099,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.7564325,ouvert,-10.940368,1
3100,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.034217,perdu,-9.829797,1
3101,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.188444,réparé,-14.1148405,1
3102,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.419413,retiré,-12.803395,1
3103,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.981227,tombé,-8.9822645,1
3104,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.9192758,utilisé,-9.056932,1
3105,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.054237,acheté,-12.266193,1
3106,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.325651,brisé,-11.1920805,1
3107,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.304537,caché,-11.976522,1
3108,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.769167,cassé,-11.019071,1
3109,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.942937,couvert,-11.781979,1
3110,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.560028,déformé,-13.407809,1
3111,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.87325,fixé,-11.723843,1
3112,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.428386,jeté,-14.105208,1
3113,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.867851,laissé,-11.124035,1
3114,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.04049,ouvert,-11.633338,1
3115,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0717974,perdu,-10.196562,1
3116,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.562496,réparé,-14.347337,1
3117,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.678431,retiré,-12.66515,1
3118,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.706753,tombé,-9.284588,1
3119,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.479512,utilisé,-8.717929,1
3120,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.34961,acheté,-11.794098,1
3121,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.532269,brisé,-11.468363,1
3122,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.614885,caché,-12.083871,1
3123,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.449774,cassé,-11.569152,1
3124,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6255875,couvert,-11.538309,1
3125,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.876942,déformé,-14.381573,1
3126,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.70506,fixé,-11.756118,1
3127,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.957679,jeté,-13.841115,1
3128,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.109087,laissé,-10.912441,1
3129,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.632705,ouvert,-12.215449,1
3130,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.701315,perdu,-10.939097,1
3131,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.411732,réparé,-14.403938,1
3132,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.497699,retiré,-13.910222,1
3133,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.13997,tombé,-9.50404,1
3134,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.561416,utilisé,-8.839817,1
3135,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.994839,acheté,-11.582084,1
3136,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.940583,brisé,-10.917077,1
3137,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.674845,caché,-10.621149,1
3138,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.310943,cassé,-10.298926,1
3139,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.1544304,couvert,-11.259563,1
3140,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.004485,déformé,-13.286033,1
3141,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.014791,fixé,-10.306516,1
3142,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.778336,jeté,-13.175535,1
3143,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.738258,laissé,-10.755409,1
3144,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.177724,ouvert,-10.962935,1
3145,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.2245407,perdu,-9.962833,1
3146,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.362326,réparé,-12.69978,1
3147,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.209387,retiré,-11.804674,1
3148,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.4550667,tombé,-9.374294,1
3149,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.458744,utilisé,-8.523263,1
3150,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.774267,acheté,-11.517731,1
3151,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.362525,brisé,-10.369933,1
3152,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.9475946,caché,-10.844999,1
3153,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.838316,cassé,-11.107246,1
3154,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.3196907,couvert,-10.992788,1
3155,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.536856,déformé,-12.732264,1
3156,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.286339,fixé,-11.709185,1
3157,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.040224,jeté,-12.5319605,1
3158,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.50144,laissé,-10.081091,1
3159,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.065752,ouvert,-11.311935,1
3160,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.3270173,perdu,-9.455816,1
3161,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.520653,réparé,-14.140401,1
3162,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.547416,retiré,-12.851945,1
3163,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.9052434,tombé,-9.094154,1
3164,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.8111243,utilisé,-8.956741,1
3165,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.935275,acheté,-11.680238,1
3166,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.698304,brisé,-10.752001,1
3167,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.868173,caché,-11.398353,1
3168,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.7087555,cassé,-10.722289,1
3169,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.8240075,couvert,-11.5123825,1
3170,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.354496,déformé,-13.618914,1
3171,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.926718,fixé,-11.256407,1
3172,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.559724,jeté,-13.06473,1
3173,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.690089,laissé,-10.661579,1
3174,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.500721,ouvert,-11.567614,1
3175,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.1122103,perdu,-9.910212,1
3176,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.564674,réparé,-14.411388,1
3177,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.112041,retiré,-12.87411,1
3178,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.802044,tombé,-8.995771,1
3179,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-6.0859237,utilisé,-9.20325,1
3180,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.731277,acheté,-11.741986,1
3181,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.379034,brisé,-10.952903,1
3182,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.565409,caché,-10.980919,1
3183,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.255316,cassé,-10.584712,1
3184,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.945281,couvert,-11.315832,1
3185,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.162062,déformé,-13.040384,1
3186,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.946302,fixé,-11.212103,1
3187,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.786339,jeté,-12.819309,1
3188,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.753811,laissé,-10.374619,1
3189,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.413044,ouvert,-11.526658,1
3190,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.656142,perdu,-9.98248,1
3191,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-14.152157,réparé,-14.756256,1
3192,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.955609,retiré,-12.78427,1
3193,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.16142,tombé,-8.949314,1
3194,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-6.03843,utilisé,-9.064279,1
3195,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.979675,acheté,-12.213356,1
