,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3392,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.165558,caché,-10.737223,1
3393,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.778941,cassé,-10.169322,1
3394,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.800717,couvert,-11.1782,1
3395,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.234242,déformé,-12.594,1
3396,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.2991033,fixé,-11.16637,1
3397,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.296218,jeté,-11.818036,1
3398,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.872363,laissé,-10.045662,1
3399,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.2589407,ouvert,-10.949269,1
3400,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.493528,perdu,-11.739691,1
3401,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.951273,réparé,-12.867977,1
3402,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.050924,retiré,-11.959608,1
3403,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.693835,tombé,-9.638414,1
3404,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.907344,utilisé,-7.7327147,1
3405,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.511717,acheté,-13.038319,1
3406,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.85268,brisé,-12.302971,1
3407,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.9527435,caché,-11.0922365,1
3408,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.124857,cassé,-10.767575,1
3409,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.164057,couvert,-11.645261,1
3410,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.863176,déformé,-12.079254,1
3411,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.6478977,fixé,-11.753357,1
3412,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.433825,jeté,-12.839658,1
3413,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.055933,laissé,-10.513573,1
3414,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.1611557,ouvert,-11.223468,1
3415,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.1715155,perdu,-12.017388,1
3416,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.051263,réparé,-13.17577,1
3417,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.993285,retiré,-12.578012,1
3418,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0593734,tombé,-10.065469,1
3419,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7600436,utilisé,-7.9547315,1
3420,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.228698,acheté,-12.405924,1
3421,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.112123,brisé,-13.461037,1
3422,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.341084,caché,-11.237535,1
3423,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.355047,cassé,-11.10474,1
3424,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.7653027,couvert,-11.737185,1
3425,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.201033,déformé,-12.94845,1
3426,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.2977552,fixé,-11.444494,1
3427,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.241863,jeté,-13.051622,1
3428,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.5434937,laissé,-10.278435,1
3429,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.515563,ouvert,-11.396834,1
3430,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.086207,perdu,-12.23909,1
3431,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.073388,réparé,-14.335902,1
3432,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.987986,retiré,-12.722961,1
3433,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.012058,tombé,-10.29354,1
3434,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.851452,utilisé,-8.229741,1
3435,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.019775,acheté,-11.942149,1
3436,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.481404,brisé,-12.308392,1
3437,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.258036,caché,-10.83802,1
3438,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.607212,cassé,-10.6503105,1
3439,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.457224,couvert,-11.773156,1
3440,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.369558,déformé,-12.8967,1
3441,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.05073,fixé,-10.993481,1
3442,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.221988,jeté,-12.242881,1
3443,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.232161,laissé,-10.261928,1
3444,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.132802,ouvert,-11.026478,1
3445,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.3178773,perdu,-11.607563,1
3446,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.616047,réparé,-12.687482,1
3447,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.472295,retiré,-11.550292,1
3448,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.9914417,tombé,-9.667526,1
3449,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6077604,utilisé,-7.5414324,1
3450,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.782142,acheté,-12.366763,1
3451,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.426505,brisé,-12.270855,1
3452,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.010923,caché,-10.753225,1
3453,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.494991,cassé,-11.112596,1
3454,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6211853,couvert,-11.628599,1
3455,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.23463,déformé,-12.675849,1
3456,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.936411,fixé,-11.65388,1
3457,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.476915,jeté,-12.239132,1
3458,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.777686,laissé,-10.168461,1
3459,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.17735,ouvert,-10.749148,1
3460,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0106897,perdu,-11.397831,1
3461,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.819095,réparé,-12.718464,1
3462,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.817093,retiré,-12.140788,1
3463,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8330183,tombé,-9.857368,1
3464,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.315307,utilisé,-8.362614,1
3465,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.530281,acheté,-11.511195,1
3466,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.483726,brisé,-11.834938,1
3467,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.379259,caché,-10.685186,1
3468,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.161608,cassé,-10.23895,1
3469,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6753983,couvert,-11.149803,1
3470,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.371985,déformé,-12.741643,1
3471,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.505703,fixé,-11.164283,1
3472,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.561016,jeté,-12.044036,1
3473,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.9509177,laissé,-9.856993,1
3474,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.2045527,ouvert,-10.461626,1
3475,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.3714166,perdu,-11.437881,1
3476,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.98135,réparé,-12.546465,1
3477,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.828084,retiré,-11.639572,1
3478,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.068358,tombé,-9.766824,1
3479,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2416315,utilisé,-7.897868,1
3480,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.054628,acheté,-11.873282,1
3481,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.694865,brisé,-11.705944,1
3482,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.138849,caché,-10.243755,1
3483,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.246473,cassé,-10.377359,1
3484,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.095746,couvert,-10.950862,1
3485,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.301074,déformé,-12.111411,1
3486,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.6328893,fixé,-10.8807335,1
3487,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.722354,jeté,-11.658118,1
3488,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.146436,laissé,-9.928677,1
3489,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4939623,ouvert,-10.557982,1
3490,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.4932013,perdu,-11.288839,1
3491,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.22424,réparé,-12.932901,1
3492,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.268323,retiré,-11.759871,1
3493,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0032635,tombé,-9.564342,1
3494,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.3389683,utilisé,-7.726475,1
3495,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.986553,acheté,-12.3857765,1
3496,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.751525,brisé,-12.557361,1
3497,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.073976,caché,-11.061904,1
3498,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.9790344,cassé,-10.657295,1
3499,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6423874,couvert,-11.528708,1
3500,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.817141,déformé,-12.673883,1
3501,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.66061,fixé,-11.823473,1
3502,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.458691,jeté,-12.447027,1
3503,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.9297285,laissé,-10.424074,1
3504,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.2600927,ouvert,-11.2181015,1
3505,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.2853737,perdu,-12.063015,1
3506,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.503265,réparé,-13.833248,1
