,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.085173,retiré,-11.273365,1
148,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.527788,tombé,-10.7305975,1
149,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-3.6999028,utilisé,-6.975645,1
150,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.6630316,acheté,-11.335997,1
151,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.254691,brisé,-12.823605,1
152,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.385584,caché,-11.341682,1
153,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.582178,cassé,-11.955293,1
154,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.759171,couvert,-11.049477,1
155,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.366686,déformé,-11.755447,1
156,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.2676105,fixé,-11.210704,1
157,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.151321,jeté,-11.414294,1
158,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.643132,laissé,-9.992453,1
159,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.782548,ouvert,-13.452235,1
160,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.207921,perdu,-10.515698,1
161,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.704107,réparé,-11.888266,1
162,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.63001,retiré,-12.169876,1
163,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.175991,tombé,-10.622235,1
164,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6019278,utilisé,-7.9681425,1
165,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.4991794,acheté,-10.928505,1
166,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.246321,brisé,-12.984788,1
167,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.53727,caché,-11.262169,1
168,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.269493,cassé,-11.630827,1
169,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.7981396,couvert,-10.793311,1
170,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.644374,déformé,-11.957705,1
171,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.131018,fixé,-11.046841,1
172,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.96513,jeté,-11.663817,1
173,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.62638,laissé,-9.974672,1
174,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.385697,ouvert,-12.996588,1
175,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.274913,perdu,-10.40037,1
176,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.625536,réparé,-12.387237,1
177,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.495977,retiré,-12.039942,1
178,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.2886753,tombé,-10.584642,1
179,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.4769545,utilisé,-7.6909103,1
180,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.4143996,acheté,-11.012362,1
181,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.001963,brisé,-12.75983,1
182,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.627661,caché,-11.141132,1
183,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.65836,cassé,-11.81148,1
184,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.334344,couvert,-11.077151,1
185,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.727674,déformé,-11.958926,1
186,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.033559,fixé,-10.920278,1
187,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.357711,jeté,-11.7551,1
188,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.007691,laissé,-10.146005,1
189,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.964993,ouvert,-13.328815,1
190,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9031315,perdu,-10.148492,1
191,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.906903,réparé,-12.080956,1
192,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.507376,retiré,-11.683743,1
193,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.152417,tombé,-10.436328,1
194,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.682726,utilisé,-7.577117,1
195,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.979452,acheté,-11.364545,1
196,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.271526,brisé,-12.780124,1
197,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.967176,caché,-11.610862,1
198,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.656626,cassé,-11.339804,1
199,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.1419315,couvert,-10.984631,1
200,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.506813,déformé,-11.474268,1
201,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.3548384,fixé,-11.246215,1
202,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.970486,jeté,-11.716092,1
203,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.878908,laissé,-10.153861,1
204,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-10.0204735,ouvert,-13.563442,1
205,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.2163305,perdu,-10.147762,1
206,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.175158,réparé,-12.298754,1
207,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.624799,retiré,-11.560055,1
208,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.2144775,tombé,-10.270375,1
209,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.404106,utilisé,-7.3478546,1
210,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.769759,acheté,-10.937537,1
211,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.38978,brisé,-12.547872,1
212,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.664153,caché,-11.273852,1
213,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.65044,cassé,-11.234073,1
214,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.9652224,couvert,-10.961923,1
215,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.6156435,déformé,-11.556477,1
216,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.3256216,fixé,-11.158205,1
217,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.7094345,jeté,-11.621908,1
218,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.722475,laissé,-10.007198,1
219,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.583895,ouvert,-12.877708,1
220,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.3107204,perdu,-10.361771,1
221,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.86432,réparé,-12.194977,1
222,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.674057,retiré,-12.123825,1
223,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.3361473,tombé,-10.459188,1
224,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6318226,utilisé,-7.595995,1
225,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.917344,acheté,-11.326398,1
226,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.265857,brisé,-12.591906,1
227,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.727214,caché,-11.253233,1
228,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.516363,cassé,-11.128748,1
229,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6730337,couvert,-10.798343,1
230,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.716291,déformé,-11.72974,1
231,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.0203953,fixé,-11.018755,1
232,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.31461,jeté,-11.729097,1
233,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.577338,laissé,-9.871184,1
234,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.382421,ouvert,-12.934915,1
235,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0798955,perdu,-10.27701,1
236,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.467436,réparé,-12.004269,1
237,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.2326145,retiré,-11.317494,1
238,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.3880825,tombé,-10.577017,1
239,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.2989216,utilisé,-7.3130274,1
240,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.8561416,acheté,-11.61516,1
241,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.096958,brisé,-13.066532,1
242,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.326432,caché,-11.562935,1
243,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.411781,cassé,-11.848577,1
244,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.330231,couvert,-11.838329,1
245,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.693869,déformé,-11.738897,1
246,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.0436645,fixé,-10.961889,1
247,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.080839,jeté,-12.049356,1
248,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.016129,laissé,-10.415387,1
249,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.715644,ouvert,-13.340737,1
250,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.093652,perdu,-10.776184,1
251,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.67313,réparé,-12.473913,1
252,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.891687,retiré,-12.345039,1
253,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.491836,tombé,-10.763088,1
254,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.292986,utilisé,-7.4244843,1
255,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.6318693,acheté,-11.2726,1
256,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.158525,brisé,-13.099879,1
257,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.67012,caché,-11.265508,1
258,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.123944,cassé,-11.632853,1
259,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.917547,couvert,-11.117161,1
260,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.67869,déformé,-12.214176,1
261,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.823474,fixé,-11.009688,1
262,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.089779,jeté,-11.97702,1
263,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.722824,laissé,-10.175688,1
