,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1124,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.2424836,utilisé,-7.054976,1
1125,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.171679,acheté,-13.500123,1
1126,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.0538645,brisé,-12.804343,1
1127,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.804162,caché,-10.39821,1
1128,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.729807,cassé,-11.292664,1
1129,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2263145,couvert,-11.766715,1
1130,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.555245,déformé,-9.54698,1
1131,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.145469,fixé,-10.548577,1
1132,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.342951,jeté,-14.049107,1
1133,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.679579,laissé,-11.436022,1
1134,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.2724338,ouvert,-9.905015,1
1135,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.485036,perdu,-12.253319,1
1136,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.891275,réparé,-15.352285,1
1137,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.644653,retiré,-10.615641,1
1138,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.4279785,tombé,-10.350758,0
1139,S_NOUN_11_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6972833,utilisé,-7.456676,1
1140,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.375125,acheté,-12.840452,1
1141,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.219287,brisé,-12.755516,1
1142,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.144278,caché,-9.898812,1
1143,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.508509,cassé,-11.866191,1
1144,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.231686,couvert,-11.704282,1
1145,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.3708057,déformé,-9.532855,1
1146,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.876153,fixé,-10.28546,1
1147,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.86184,jeté,-13.560381,1
1148,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.482296,laissé,-11.281444,1
1149,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.22312,ouvert,-9.617685,1
1150,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.065587,perdu,-12.309036,1
1151,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.74196,réparé,-14.996398,1
1152,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.570787,retiré,-10.608733,1
1153,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.249414,tombé,-10.395686,1
1154,S_NOUN_11_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.342902,utilisé,-7.0513287,1
1155,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.389435,acheté,-13.655083,1
1156,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.114753,brisé,-12.990668,1
1157,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.42749,caché,-10.273133,1
1158,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.64818,cassé,-11.869183,1
1159,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.6235185,couvert,-11.805981,1
1160,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.1774163,déformé,-10.029354,1
1161,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.081833,fixé,-10.629175,1
1162,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.140003,jeté,-13.957869,1
1163,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.572749,laissé,-11.652238,1
1164,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.3183584,ouvert,-10.054901,1
1165,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.144815,perdu,-12.293445,1
1166,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.882806,réparé,-15.2268915,1
1167,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.167053,retiré,-10.881659,1
1168,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.106077,tombé,-10.267069,1
1169,S_NOUN_11_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6661925,utilisé,-7.569411,1
1170,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.994714,acheté,-12.617606,1
1171,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.546587,brisé,-13.372044,1
1172,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.880208,caché,-9.90806,1
1173,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.0416565,cassé,-11.670389,1
1174,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.538963,couvert,-11.439997,1
1175,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.4252996,déformé,-9.634766,1
1176,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.065666,fixé,-10.522478,1
1177,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.170057,jeté,-13.930855,1
1178,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.356741,laissé,-11.264299,1
1179,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.1617904,ouvert,-9.615017,1
1180,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.077635,perdu,-11.927558,1
1181,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.848379,réparé,-14.948903,1
1182,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.700139,retiré,-10.091333,1
1183,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.807145,tombé,-10.526469,1
1184,S_NOUN_11_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.2570305,utilisé,-6.921831,1
1185,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.186084,acheté,-13.3536825,1
1186,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.611951,brisé,-13.687047,1
1187,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.721485,caché,-10.49743,1
1188,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.191811,cassé,-12.151483,1
1189,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3254695,couvert,-11.583845,1
1190,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.847998,déformé,-10.091076,1
1191,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.339543,fixé,-10.453639,1
1192,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.035833,jeté,-14.125449,1
1193,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.142325,laissé,-11.64215,1
1194,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.2511168,ouvert,-9.888777,1
1195,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.570426,perdu,-12.408226,1
1196,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.017883,réparé,-15.130405,1
1197,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.031118,retiré,-11.025299,1
1198,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.393694,tombé,-10.436307,1
1199,S_NOUN_11_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.462657,utilisé,-7.31421,1
1200,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.90942,acheté,-12.799838,1
1201,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.627449,brisé,-14.627956,1
1202,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.474625,caché,-10.26824,1
1203,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.427351,cassé,-12.587629,1
1204,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.8592324,couvert,-13.277241,1
1205,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.298378,déformé,-11.064428,1
1206,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.583419,fixé,-10.298022,1
1207,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.512815,jeté,-14.605997,1
1208,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.031561,laissé,-13.117805,1
1209,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.0994234,ouvert,-10.982289,1
1210,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.131215,perdu,-13.253149,1
1211,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.334209,réparé,-14.789668,1
1212,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.743768,retiré,-11.38541,1
1213,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.623836,tombé,-11.690085,1
1214,S_NOUN_11_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.637579,utilisé,-6.9744177,1
1215,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.3173485,acheté,-13.441078,1
1216,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.1641445,brisé,-14.216937,1
1217,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9801955,caché,-10.256741,1
1218,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.213074,cassé,-12.7404175,1
1219,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.104467,couvert,-13.085367,1
1220,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.078701,déformé,-11.117039,1
1221,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.4804783,fixé,-10.336835,1
1222,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.304682,jeté,-14.496876,1
1223,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.637203,laissé,-13.007719,1
1224,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.5412683,ouvert,-10.59652,1
1225,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.097169,perdu,-13.237549,1
1226,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.070657,réparé,-15.4270115,1
1227,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.450783,retiré,-11.989538,1
1228,S_NOUN_11_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.769233,tombé,-11.625625,1
