,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3248,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.573188,laissé,-11.883471,1
3249,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.687691,ouvert,-10.916698,1
3250,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.81314,perdu,-11.270686,1
3251,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.940512,réparé,-15.151037,1
3252,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.374289,retiré,-13.718535,1
3253,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.3930435,tombé,-12.674115,1
3254,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.398277,utilisé,-9.406702,1
3255,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.828884,acheté,-12.285622,1
3256,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.160722,brisé,-14.4147625,1
3257,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.129768,caché,-10.955032,1
3258,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.938744,cassé,-12.126982,1
3259,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.319371,couvert,-10.156606,1
3260,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.8917146,déformé,-11.312307,1
3261,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.374341,fixé,-14.188716,1
3262,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.548431,jeté,-13.099365,1
3263,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.730101,laissé,-12.007304,1
3264,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.7869043,ouvert,-11.128903,1
3265,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.94648,perdu,-11.384908,1
3266,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.999672,réparé,-15.021843,1
3267,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.516718,retiré,-13.885361,1
3268,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.776312,tombé,-12.995024,1
3269,S_NOUN_11_PASS_b,F,S,la pomme avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.122855,utilisé,-9.402461,1
3270,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.420895,acheté,-11.581289,1
3271,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.284048,brisé,-14.458227,1
3272,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.863139,caché,-10.800145,1
3273,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.17378,cassé,-12.3185005,1
3274,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4254365,couvert,-10.300223,1
3275,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.869686,déformé,-11.261084,1
3276,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.311403,fixé,-14.052123,1
3277,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.168153,jeté,-12.885083,1
3278,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.253449,laissé,-11.49611,1
3279,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.7196445,ouvert,-10.784801,1
3280,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.768298,perdu,-11.078982,1
3281,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.807864,réparé,-14.698041,1
3282,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.197726,retiré,-13.262399,1
3283,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.917116,tombé,-12.400178,1
3284,S_NOUN_11_PASS_b,F,S,la pomme avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.298603,utilisé,-9.26981,1
3285,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.010516,acheté,-11.822805,1
3286,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.800188,brisé,-15.033432,1
3287,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.5664625,caché,-11.482931,1
3288,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.36819,cassé,-12.853444,1
3289,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.690816,couvert,-10.421437,1
3290,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.1214275,déformé,-11.490958,1
3291,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.080096,fixé,-14.825681,1
3292,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.142242,jeté,-13.012167,1
3293,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.538935,laissé,-11.710226,1
3294,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3836784,ouvert,-11.285432,1
3295,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.372736,perdu,-11.603079,1
3296,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.6682825,réparé,-15.197812,1
3297,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.526491,retiré,-13.703994,1
3298,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.724518,tombé,-12.719337,1
3299,S_NOUN_11_PASS_b,F,S,la pomme avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.175623,utilisé,-9.095458,1
3300,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.763348,acheté,-11.404467,1
3301,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.6205225,brisé,-14.055446,1
3302,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.135315,caché,-10.69024,1
3303,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.834111,cassé,-12.467893,1
3304,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.714444,couvert,-10.23786,1
3305,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.9086533,déformé,-10.815301,1
3306,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.522598,fixé,-13.757166,1
3307,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.268054,jeté,-12.197588,1
3308,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.421761,laissé,-11.416804,1
3309,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.820152,ouvert,-10.352407,1
3310,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.97354,perdu,-10.954948,1
3311,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.924489,réparé,-14.6786375,1
3312,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.506474,retiré,-12.750402,1
3313,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.653289,tombé,-11.5574665,1
3314,S_NOUN_11_PASS_b,F,S,la tasse avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5721664,utilisé,-8.767485,1
3315,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.950251,acheté,-11.964556,1
3316,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.6166525,brisé,-14.476568,1
3317,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.7206583,caché,-10.801828,1
3318,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.677608,cassé,-12.587748,1
3319,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2880516,couvert,-10.251095,1
3320,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.717606,déformé,-10.822973,1
3321,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.311759,fixé,-13.953202,1
3322,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.1832023,jeté,-12.443109,1
3323,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.2480545,laissé,-11.547827,1
3324,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.6621914,ouvert,-10.583625,1
3325,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.856304,perdu,-11.2009535,1
3326,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.173685,réparé,-15.294543,1
3327,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.495404,retiré,-13.224422,1
3328,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.21959,tombé,-11.941957,1
3329,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7605915,utilisé,-9.236544,1
3330,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.340528,acheté,-11.557995,1
3331,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.93828,brisé,-14.732929,1
3332,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.0417595,caché,-11.083141,1
3333,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.978227,cassé,-13.232129,1
3334,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.792239,couvert,-10.7775,1
3335,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.8143687,déformé,-11.063309,1
3336,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.443381,fixé,-14.218034,1
3337,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.384989,jeté,-12.399583,1
3338,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.003058,laissé,-11.727573,1
3339,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.5883293,ouvert,-10.639865,1
3340,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6453958,perdu,-11.64834,1
3341,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.081736,réparé,-15.486287,1
3342,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.18751,retiré,-13.11192,1
3343,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.859115,tombé,-11.827851,1
3344,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4057155,utilisé,-9.019874,1
3345,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.043341,acheté,-11.872162,1
3346,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.808339,brisé,-14.423441,1
3347,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.008475,caché,-10.966999,1
3348,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.813019,cassé,-12.649916,1
3349,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.605584,couvert,-10.264856,1
3350,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.768152,déformé,-10.901232,1
3351,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.463337,fixé,-14.176982,1
3352,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.2378044,jeté,-12.433385,1
3353,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.139315,laissé,-11.429584,1
3354,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.582111,ouvert,-10.657005,1
3355,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.87656,perdu,-11.240871,1
3356,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.162914,réparé,-15.239442,1
