,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1607,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.231594,caché,-9.211636,1
1608,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.276828,cassé,-11.613737,1
1609,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.260549,couvert,-9.356186,1
1610,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.1756516,déformé,-9.851632,1
1611,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.224054,fixé,-10.718559,1
1612,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.655194,jeté,-13.505286,1
1613,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.688598,laissé,-11.723373,1
1614,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.2493224,ouvert,-8.086243,1
1615,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.459472,perdu,-10.924723,1
1616,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.399121,réparé,-15.6733265,1
1617,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.8509912,retiré,-11.66287,1
1618,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.550166,tombé,-11.009839,1
1619,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1532807,utilisé,-7.477422,1
1620,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.556337,acheté,-13.3674555,1
1621,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.394653,brisé,-12.202384,1
1622,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.315227,caché,-9.373217,1
1623,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.402813,cassé,-11.421293,1
1624,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.2479944,couvert,-9.106415,1
1625,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.4963264,déformé,-9.851406,1
1626,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.526146,fixé,-10.601317,1
1627,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.553599,jeté,-13.003202,1
1628,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.510499,laissé,-11.569163,1
1629,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.8889713,ouvert,-8.468593,1
1630,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.279753,perdu,-10.700464,1
1631,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.086696,réparé,-14.777998,1
1632,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.058417,retiré,-11.418686,1
1633,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.423343,tombé,-11.063067,1
1634,S_NOUN_11_PASS_b,F,S,la jupe avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5561495,utilisé,-8.025519,1
1635,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.157482,acheté,-12.548199,1
1636,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.37589,brisé,-12.6165905,1
1637,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.982956,caché,-9.043223,1
1638,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.877969,cassé,-11.625605,1
1639,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5345955,couvert,-8.854572,1
1640,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.968739,déformé,-10.360762,1
1641,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.5276785,fixé,-9.648455,1
1642,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.4921722,jeté,-13.08498,1
1643,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.026531,laissé,-11.22197,1
1644,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.727804,ouvert,-7.9280844,1
1645,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.668122,perdu,-10.7832775,1
1646,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.053125,réparé,-13.987448,1
1647,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.093834,retiré,-10.305542,1
1648,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.271958,tombé,-10.453357,1
1649,S_NOUN_11_PASS_b,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8952937,utilisé,-7.028336,1
1650,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.362603,acheté,-13.352868,1
1651,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.051819,brisé,-11.354465,1
1652,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.6920195,caché,-8.388293,1
1653,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.279892,cassé,-11.250154,1
1654,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-5.99859,couvert,-8.7378,1
1655,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.1257067,déformé,-9.342554,1
1656,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.667002,fixé,-10.37393,1
1657,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.5745506,jeté,-12.359429,1
1658,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.451292,laissé,-11.061365,1
1659,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.8024154,ouvert,-7.998719,1
1660,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.842028,perdu,-9.9856205,1
1661,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.218027,réparé,-14.538783,1
1662,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.098892,retiré,-11.393126,1
1663,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.166808,tombé,-10.619617,1
1664,S_NOUN_11_PASS_b,F,S,la jupe avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.921674,utilisé,-7.870778,1
1665,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.254521,acheté,-13.062585,1
1666,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.149414,brisé,-11.759715,1
1667,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9448504,caché,-8.746536,1
1668,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.809398,cassé,-10.959359,1
1669,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.0551558,couvert,-8.667889,1
1670,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.024829,déformé,-9.164167,1
1671,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.126319,fixé,-10.12296,1
1672,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.6132336,jeté,-12.512158,1
1673,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.551373,laissé,-11.287266,1
1674,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.5311437,ouvert,-7.865935,1
1675,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.435602,perdu,-10.415439,1
1676,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.430994,réparé,-15.176487,1
1677,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.844368,retiré,-11.05699,1
1678,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.51754,tombé,-10.555019,1
1679,S_NOUN_11_PASS_b,F,S,la jupe avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.778825,utilisé,-7.711918,1
1680,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.423673,acheté,-13.113736,1
1681,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.1078825,brisé,-11.56219,1
1682,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.8201942,caché,-8.514483,1
1683,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.3619795,cassé,-10.931664,1
1684,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.176505,couvert,-8.612631,1
1685,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.1051064,déformé,-9.1114435,1
1686,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.56365,fixé,-10.28367,1
1687,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.064553,jeté,-12.48518,1
1688,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.705148,laissé,-10.862516,1
1689,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.773506,ouvert,-7.942717,1
1690,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.303167,perdu,-10.266049,1
1691,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.820919,réparé,-15.076019,1
1692,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.920825,retiré,-10.981005,1
1693,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.465944,tombé,-10.356371,0
1694,S_NOUN_11_PASS_b,F,S,la jupe avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.181426,utilisé,-7.823324,1
1695,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.48346,acheté,-13.576889,1
1696,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.317468,brisé,-12.000823,1
1697,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.128246,caché,-8.992086,1
1698,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.346991,cassé,-10.9327345,1
1699,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-5.880951,couvert,-8.535337,1
1700,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.9778514,déformé,-9.106855,1
1701,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.1613655,fixé,-10.442361,1
1702,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.092847,jeté,-12.789886,1
1703,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.768154,laissé,-11.535307,1
1704,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.5417275,ouvert,-8.200256,1
1705,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.579288,perdu,-10.811442,1
1706,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.8378105,réparé,-15.687721,1
1707,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.9495964,retiré,-11.415034,1
1708,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.530601,tombé,-10.787332,1
1709,S_NOUN_11_PASS_b,F,S,la jupe avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.9441366,utilisé,-7.98497,1
1710,S_NOUN_11_PASS_b,F,S,la jupe avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.16419,acheté,-13.036093,1
1711,S_NOUN_11_PASS_b,F,S,la jupe avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.203361,brisé,-11.559505,1
1712,S_NOUN_11_PASS_b,F,S,la jupe avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.640644,caché,-8.423825,1
1713,S_NOUN_11_PASS_b,F,S,la jupe avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.082391,cassé,-10.90601,1
1714,S_NOUN_11_PASS_b,F,S,la jupe avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.075617,couvert,-8.502945,1
1715,S_NOUN_11_PASS_b,F,S,la jupe avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.088108,déformé,-9.075535,1
