,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3033,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.5844426,délicats,-9.295443,1
3034,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.403952,pointus,-11.850313,1
3035,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.488218,ronds,-11.165529,1
3036,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1146646,froids,-9.436962,1
3037,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.520453,chauds,-8.39234,1
3038,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2964973,importants,-8.465804,1
3039,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.109152,courts,-8.691019,1
3040,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.8469486,durs,-8.256421,1
3041,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.98925,clairs,-7.46344,1
3042,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.3871493,intéressants,-9.057369,1
3043,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.213319,brillants,-9.588574,1
3044,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.382871,compliqués,-10.0603285,1
3045,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.078258,verts,-9.775727,0
3046,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.286377,bleus,-9.235506,0
3047,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.583495,noirs,-9.513247,1
3048,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.517089,délicats,-9.439031,1
3049,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.098836,pointus,-11.47243,1
3050,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.975145,ronds,-10.9315,1
3051,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.2348413,froids,-9.6630945,1
3052,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.032143,chauds,-8.403043,1
3053,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.309066,importants,-8.660435,1
3054,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.667779,courts,-8.26458,1
3055,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.0608673,durs,-7.928322,1
3056,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.0706115,clairs,-6.9222646,1
3057,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.4555016,intéressants,-9.343026,1
3058,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.407564,brillants,-9.250526,1
3059,P_NOUN_11_ADJ_a,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.18878,compliqués,-10.0983515,1
3060,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.420379,verts,-10.414741,0
3061,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.123127,bleus,-10.270563,0
3062,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.5615225,noirs,-10.763733,1
3063,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.179721,délicats,-9.137055,1
3064,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.721704,pointus,-12.565146,1
3065,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.819185,ronds,-11.238687,1
3066,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.03376,froids,-9.3948145,1
3067,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.4960136,chauds,-8.624389,1
3068,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.908744,importants,-8.597967,1
3069,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.951175,courts,-9.1420555,1
3070,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.940482,durs,-8.428935,1
3071,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.934486,clairs,-7.7457185,1
3072,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.0095353,intéressants,-9.416508,1
3073,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.38935,brillants,-10.069059,1
3074,P_NOUN_11_ADJ_a,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.336159,compliqués,-10.183077,1
3075,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.853492,verts,-9.883288,1
3076,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.102797,bleus,-9.30048,0
3077,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.398161,noirs,-9.679706,1
3078,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.194694,délicats,-9.319805,1
3079,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.901135,pointus,-11.31302,1
3080,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.690717,ronds,-10.407954,1
3081,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1326165,froids,-10.020924,1
3082,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.588089,chauds,-8.408688,1
3083,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2602882,importants,-8.818255,1
3084,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.542634,courts,-8.357184,1
3085,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.1519322,durs,-8.113825,1
3086,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.6883745,clairs,-6.824482,1
3087,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.3879128,intéressants,-9.52842,1
3088,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.156599,brillants,-9.421999,1
3089,P_NOUN_11_ADJ_a,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.270891,compliqués,-10.006889,1
3090,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.020969,verts,-9.620325,0
3091,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.840134,bleus,-9.814291,0
3092,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.13409,noirs,-10.093051,1
3093,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.849725,délicats,-9.178497,1
3094,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.467372,pointus,-11.9037695,1
3095,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.582015,ronds,-10.732288,1
3096,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.2195597,froids,-9.41966,1
3097,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.62367,chauds,-8.271849,1
3098,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.3651547,importants,-8.57364,1
3099,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.0429025,courts,-8.461971,1
3100,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.089767,durs,-7.8934407,1
3101,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.927059,clairs,-7.4390593,1
3102,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.2827826,intéressants,-9.310862,1
3103,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.470625,brillants,-9.551869,1
3104,P_NOUN_11_ADJ_a,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.562603,compliqués,-10.151256,1
3105,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.812919,verts,-9.93103,1
3106,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.36165,bleus,-10.177217,0
3107,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.928259,noirs,-10.680337,1
3108,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.5531597,délicats,-9.301213,1
3109,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.307608,pointus,-11.928352,1
3110,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.623949,ronds,-10.854664,1
3111,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.996982,froids,-9.787846,1
3112,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.502642,chauds,-8.40161,1
3113,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2332735,importants,-8.615147,1
3114,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7305617,courts,-8.897624,1
3115,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.9387264,durs,-8.597734,1
3116,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.8421607,clairs,-7.7247767,1
3117,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.129382,intéressants,-8.955038,1
3118,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.7110443,brillants,-9.490908,1
3119,P_NOUN_11_ADJ_a,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.100557,compliqués,-9.660971,1
3120,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.276661,verts,-10.171107,0
3121,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.916853,bleus,-10.082254,0
3122,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.276861,noirs,-10.418465,1
3123,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.407432,délicats,-9.038734,1
3124,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.535821,pointus,-12.265017,1
3125,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.795462,ronds,-11.005087,1
3126,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.7098293,froids,-9.423137,1
3127,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.397312,chauds,-8.734764,1
3128,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.163555,importants,-8.585249,1
3129,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.167654,courts,-8.850748,1
3130,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.9980783,durs,-8.187123,1
3131,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.7764497,clairs,-7.774154,1
3132,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.1823735,intéressants,-9.372475,1
3133,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.357153,brillants,-9.902558,1
3134,P_NOUN_11_ADJ_a,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.471009,compliqués,-10.251333,1
3135,P_NOUN_11_ADJ_a,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.368325,verts,-9.952126,0
