,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3502,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.0240827,chauds,-10.825026,1
3503,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.2081137,importants,-8.9993305,1
3504,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.632105,courts,-7.701665,1
3505,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.7857256,durs,-8.819783,1
3506,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.5222263,clairs,-7.739979,1
3507,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.0268373,intéressants,-9.074855,1
3508,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.034602,brillants,-9.425905,1
3509,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.291433,compliqués,-11.279501,1
3510,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.368342,verts,-11.773286,1
3511,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.50973,bleus,-12.578329,1
3512,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.279662,noirs,-12.63474,1
3513,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.587245,délicats,-10.287232,1
3514,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.7228365,pointus,-10.408427,1
3515,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.649185,ronds,-11.577151,1
3516,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.3560104,froids,-10.168657,1
3517,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.3114667,chauds,-10.400755,1
3518,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.0978913,importants,-9.187127,1
3519,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.6725445,courts,-7.784602,1
3520,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.4219317,durs,-8.8995285,1
3521,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.460479,clairs,-8.524539,1
3522,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.07304,intéressants,-9.689508,1
3523,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.52868,brillants,-9.397793,1
3524,P_NOUN_11_ADJ_a,F,P,les tasses avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.193571,compliqués,-11.299839,1
3525,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.2909355,verts,-11.731384,1
3526,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.869894,bleus,-11.841203,0
3527,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.593389,noirs,-12.347582,1
3528,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.751889,délicats,-10.036334,1
3529,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.9337907,pointus,-11.047537,1
3530,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.600963,ronds,-11.978026,1
3531,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.9807568,froids,-9.928448,1
3532,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-5.9419107,chauds,-9.826737,1
3533,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.2235565,importants,-9.595979,1
3534,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.62998,courts,-8.291383,1
3535,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.687275,durs,-9.490487,1
3536,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.6420026,clairs,-8.101503,1
3537,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.1681623,intéressants,-10.090593,1
3538,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.627198,brillants,-9.075399,1
3539,P_NOUN_11_ADJ_a,F,P,les tasses avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.163897,compliqués,-11.371485,1
3540,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-11.094414,verts,-12.337494,1
3541,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.498034,bleus,-12.527269,1
3542,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.441901,noirs,-12.8105955,1
3543,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.140744,délicats,-10.052218,1
3544,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.133316,pointus,-11.179364,1
3545,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.788935,ronds,-12.017717,1
3546,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.766279,froids,-10.169403,1
3547,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.591299,chauds,-10.202313,1
3548,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8406086,importants,-8.813548,1
3549,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.671595,courts,-8.066495,1
3550,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.655345,durs,-9.476832,1
3551,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.3600073,clairs,-8.764315,1
3552,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.85956,intéressants,-9.212952,1
3553,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.4249864,brillants,-9.100111,1
3554,P_NOUN_11_ADJ_a,F,P,les tasses avec la valise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.7026315,compliqués,-11.201602,1
3555,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.79159,verts,-11.962276,1
3556,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.480302,bleus,-12.619164,1
3557,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.401702,noirs,-12.849835,1
3558,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1156216,délicats,-10.0184,1
3559,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.00842,pointus,-10.720477,1
3560,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.561948,ronds,-11.638658,1
3561,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.112652,froids,-10.159752,1
3562,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-5.8992524,chauds,-9.901157,1
3563,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.948058,importants,-9.253339,1
3564,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7788105,courts,-8.088629,1
3565,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.6596594,durs,-9.364425,1
3566,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.869604,clairs,-8.618703,1
3567,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.8566704,intéressants,-9.620389,1
3568,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.1103516,brillants,-8.746636,1
3569,P_NOUN_11_ADJ_a,F,P,les tasses avec la pendule près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.6366515,compliqués,-10.968086,1
3570,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.965425,verts,-12.246123,1
3571,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.529998,bleus,-12.761982,1
3572,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.471212,noirs,-13.075144,1
3573,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.314261,délicats,-10.232449,1
3574,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.067459,pointus,-10.92489,1
3575,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.760744,ronds,-11.96295,1
3576,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.776415,froids,-10.402306,1
3577,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.247013,chauds,-10.177023,1
3578,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.7367144,importants,-9.014295,1
3579,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.6645513,courts,-8.408027,1
3580,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.897069,durs,-9.805989,1
3581,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.299841,clairs,-8.84252,1
3582,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.774191,intéressants,-9.490614,1
3583,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.044752,brillants,-9.127197,1
3584,P_NOUN_11_ADJ_a,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8892975,compliqués,-11.159809,1
3585,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.193972,verts,-12.060581,1
3586,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.274387,bleus,-12.294535,1
3587,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.110567,noirs,-12.713335,1
3588,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.992717,délicats,-9.698374,1
3589,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.035998,pointus,-10.879196,1
3590,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.539189,ronds,-11.933118,1
3591,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1518683,froids,-10.038036,1
3592,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.038721,chauds,-10.092172,1
3593,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.992257,importants,-9.308233,1
3594,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7966237,courts,-8.095673,1
3595,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.335923,durs,-9.154847,1
3596,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.358491,clairs,-8.460614,1
3597,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.8075476,intéressants,-9.571941,1
3598,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.8747916,brillants,-8.87798,1
3599,P_NOUN_11_ADJ_a,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.035879,compliqués,-11.454534,1
3600,P_NOUN_11_ADJ_a,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.507172,verts,-11.648672,1
3601,P_NOUN_11_ADJ_a,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.264183,bleus,-12.109219,0
3602,P_NOUN_11_ADJ_a,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.370907,noirs,-12.320417,1
3603,P_NOUN_11_ADJ_a,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.162986,délicats,-9.454231,1
3604,P_NOUN_11_ADJ_a,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.579877,pointus,-9.646797,1
3605,P_NOUN_11_ADJ_a,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.902254,ronds,-10.71452,1
