,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2922,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.1605024,intéressants,-11.257626,1
2923,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.6235166,brillants,-11.2114315,1
2924,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.385894,compliqués,-12.2728615,1
2925,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.346376,verts,-11.522596,1
2926,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.1756525,bleus,-13.17647,1
2927,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.655547,noirs,-11.263075,1
2928,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.747477,délicats,-10.02401,1
2929,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.785531,pointus,-12.660878,1
2930,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.516838,ronds,-14.909236,1
2931,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1788836,froids,-10.3900585,1
2932,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.6587114,chauds,-9.556066,1
2933,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.012455,importants,-10.250803,1
2934,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.2072,courts,-11.75439,1
2935,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.709861,durs,-9.579535,1
2936,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.6279278,clairs,-7.6216297,1
2937,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.872576,intéressants,-10.999899,1
2938,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.4677906,brillants,-10.486246,1
2939,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.915184,compliqués,-11.769677,1
2940,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.999094,verts,-11.553961,1
2941,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.491329,bleus,-13.922527,1
2942,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.550893,noirs,-12.120917,1
2943,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.3481603,délicats,-10.030211,1
2944,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.594466,pointus,-12.3568735,1
2945,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.218771,ronds,-15.078929,1
2946,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.987741,froids,-10.670584,1
2947,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.17087,chauds,-9.693981,1
2948,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.892194,importants,-9.783756,1
2949,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.0805526,courts,-11.108731,1
2950,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.0239763,durs,-9.392711,1
2951,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.4316278,clairs,-8.917882,1
2952,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.8709235,intéressants,-10.601015,1
2953,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.1243467,brillants,-10.739173,1
2954,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.2646747,compliqués,-11.490902,1
2955,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.549158,verts,-11.916362,1
2956,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.764172,bleus,-13.77997,1
2957,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.471071,noirs,-12.360638,1
2958,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.6268764,délicats,-9.392606,1
2959,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.85607,pointus,-12.140047,1
2960,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.755578,ronds,-14.356503,1
2961,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.021022,froids,-10.1871395,1
2962,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.0484705,chauds,-9.243309,1
2963,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.792834,importants,-9.94911,1
2964,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.4977994,courts,-11.727563,1
2965,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.2528296,durs,-9.362907,1
2966,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.003614,clairs,-8.6449795,1
2967,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.7345,intéressants,-10.889571,1
2968,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.865852,brillants,-10.787119,1
2969,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8313546,compliqués,-11.127058,1
2970,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.9907,verts,-12.1851425,1
2971,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.885102,bleus,-14.047387,1
2972,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.238548,noirs,-12.334644,1
2973,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.538764,délicats,-9.623374,1
2974,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.869972,pointus,-12.490181,1
2975,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.048502,ronds,-14.606588,1
2976,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.450095,froids,-10.353886,1
2977,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.816702,chauds,-9.731677,1
2978,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8331184,importants,-9.881752,1
2979,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.3353667,courts,-11.601,1
2980,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.656676,durs,-9.575555,1
2981,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.8900232,clairs,-8.245954,1
2982,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.8342505,intéressants,-10.640902,1
2983,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.019006,brillants,-10.846438,1
2984,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.590913,compliqués,-11.131244,1
2985,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.413325,verts,-12.000829,1
2986,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.066859,bleus,-14.208754,1
2987,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.584663,noirs,-12.7315235,1
2988,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.7466855,délicats,-9.835282,1
2989,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.158768,pointus,-12.910236,1
2990,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.021341,ronds,-14.997551,1
2991,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.957736,froids,-10.265952,1
2992,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.1472783,chauds,-9.618993,1
2993,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8379464,importants,-10.174204,1
2994,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.57431,courts,-11.68519,1
2995,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.517514,durs,-9.905177,1
2996,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.3098726,clairs,-8.896956,1
2997,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.712646,intéressants,-11.471571,1
2998,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.400656,brillants,-11.196499,1
2999,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.357221,compliqués,-12.263465,1
3000,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.1926184,verts,-9.594992,1
3001,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.832263,bleus,-11.057202,1
3002,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.752123,noirs,-9.430261,1
3003,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.272271,délicats,-9.762448,1
3004,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.664597,pointus,-10.26767,1
3005,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.1057625,ronds,-12.501984,1
3006,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.04486,froids,-9.617573,1
3007,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.6600184,chauds,-9.273375,1
3008,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.220045,importants,-10.092791,1
3009,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.1757216,courts,-9.446684,1
3010,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-3.6861064,durs,-7.659108,1
3011,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.7111945,clairs,-7.179525,1
3012,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.546934,intéressants,-10.793197,1
3013,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.9794703,brillants,-8.863517,1
3014,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.577691,compliqués,-11.538017,1
3015,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.080244,verts,-10.332779,1
3016,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.680611,bleus,-12.312523,1
3017,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.527224,noirs,-10.523146,1
3018,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.081186,délicats,-9.494457,1
3019,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.017799,pointus,-11.074912,1
3020,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.128427,ronds,-13.253977,1
3021,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.0092983,froids,-9.8981905,1
3022,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.8472557,chauds,-9.451966,1
3023,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.114312,importants,-10.105452,1
