,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.347078,délicats,-10.286634,1
139,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.434425,pointus,-11.470239,1
140,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.616611,ronds,-14.437552,1
141,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.839992,froids,-11.939287,1
142,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.604744,chauds,-11.283731,1
143,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.3872094,importants,-9.111328,1
144,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.291836,courts,-10.836822,1
145,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.467211,durs,-8.289396,1
146,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.192973,clairs,-7.720582,1
147,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.7569866,intéressants,-8.312305,1
148,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.3232765,brillants,-10.041412,1
149,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4696646,compliqués,-11.841212,1
150,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.903923,verts,-11.6515665,1
151,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.242872,bleus,-9.640318,0
152,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.463547,noirs,-11.18058,1
153,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2709455,délicats,-10.408031,1
154,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.217919,pointus,-11.2092085,1
155,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.357734,ronds,-14.357575,1
156,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-7.5265594,froids,-12.189782,1
157,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-10.417787,chauds,-11.796939,1
158,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.618004,importants,-9.344248,1
159,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.0580626,courts,-10.628835,1
160,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.3330126,durs,-8.097291,1
161,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.2187843,clairs,-7.2251854,1
162,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.3978066,intéressants,-8.386452,1
163,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.688552,brillants,-9.574023,1
164,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.3616037,compliqués,-11.638053,1
165,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.468732,verts,-11.298546,1
166,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.302713,bleus,-9.637691,0
167,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.045968,noirs,-11.070828,1
168,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.7217727,délicats,-9.797445,1
169,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.188705,pointus,-10.992626,1
170,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.578678,ronds,-13.512049,1
171,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.0868816,froids,-11.4933815,1
172,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.83241,chauds,-10.990329,1
173,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8063965,importants,-9.569444,1
174,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9335694,courts,-10.51676,1
175,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.1229086,durs,-7.4802303,1
176,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.8236628,clairs,-7.0805883,1
177,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.0346727,intéressants,-8.727899,1
178,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.693763,brillants,-9.650316,1
179,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.5167856,compliqués,-11.674732,1
180,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.583777,verts,-11.427593,1
181,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.803066,bleus,-9.446837,0
182,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.115644,noirs,-11.251858,1
183,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.9389076,délicats,-9.981799,1
184,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.8937583,pointus,-10.605612,1
185,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.993147,ronds,-13.843431,1
186,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.894788,froids,-11.882474,1
187,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.563024,chauds,-11.49483,1
188,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.712143,importants,-9.526971,1
189,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7539616,courts,-10.411482,1
190,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.999253,durs,-8.027766,1
191,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.9423714,clairs,-7.471114,1
192,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.350608,intéressants,-7.8899794,1
193,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.5432653,brillants,-9.336013,1
194,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.1290565,compliqués,-11.0491295,1
195,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.53641,verts,-11.605341,1
196,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.023023,bleus,-9.341683,0
197,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.979005,noirs,-11.189709,1
198,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0649204,délicats,-10.683637,1
199,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.699366,pointus,-11.564689,1
200,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.538642,ronds,-14.035099,1
201,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-7.025094,froids,-12.538027,1
202,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.947374,chauds,-11.754069,1
203,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.7403727,importants,-9.267983,1
204,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.77691,courts,-10.155663,1
205,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.7066903,durs,-7.238501,1
206,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.9583073,clairs,-6.858739,1
207,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.420455,intéressants,-7.7679415,1
208,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.359192,brillants,-9.386785,1
209,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.5303364,compliqués,-11.71925,1
210,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.9890375,verts,-11.842124,1
211,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.327553,bleus,-9.588229,0
212,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.166321,noirs,-11.179761,1
213,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.138975,délicats,-10.281757,1
214,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.312249,pointus,-10.811979,1
215,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.316574,ronds,-13.898409,1
216,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.965927,froids,-11.721281,1
217,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.986139,chauds,-11.27641,1
218,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.545765,importants,-9.03073,1
219,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.830367,courts,-10.417987,1
220,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.354983,durs,-8.162127,1
221,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.0316825,clairs,-6.889626,1
222,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.6613894,intéressants,-8.023524,1
223,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.299533,brillants,-9.524139,1
224,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.2339964,compliqués,-11.417848,1
225,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.58359,verts,-11.399879,1
226,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.475447,bleus,-8.81544,0
227,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.6586456,noirs,-10.381603,1
228,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.3666816,délicats,-10.501198,1
229,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.148485,pointus,-11.514819,1
230,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.860463,ronds,-14.274323,1
231,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-7.2060804,froids,-12.137046,1
232,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-10.330477,chauds,-11.726646,1
233,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.677469,importants,-9.495342,1
234,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.773779,courts,-10.374445,1
235,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.2582664,durs,-8.147848,1
236,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.0109863,clairs,-6.694997,1
237,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.8537807,intéressants,-8.606136,1
238,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.270308,brillants,-8.729784,1
239,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.2553377,compliqués,-11.43088,1
240,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.938379,verts,-11.722217,1
241,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.034862,bleus,-9.4711075,0
242,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.964015,noirs,-11.025331,1
243,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2313795,délicats,-10.549864,1
