,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2724,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.309616,courts,-8.646472,1
2725,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.3892612,durs,-7.6360207,1
2726,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.2561665,clairs,-7.829726,1
2727,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.0132413,intéressants,-9.359615,1
2728,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.231327,brillants,-9.730027,1
2729,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.676652,compliqués,-10.366287,1
2730,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.892553,verts,-11.036123,1
2731,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.884321,bleus,-12.9681225,1
2732,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.9164424,noirs,-10.961897,1
2733,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.529594,délicats,-10.593698,1
2734,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.412157,pointus,-12.326215,1
2735,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.079458,ronds,-13.149071,1
2736,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.3776903,froids,-9.643495,1
2737,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.7921906,chauds,-9.265078,1
2738,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.7798553,importants,-8.500268,1
2739,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.3399897,courts,-8.917654,1
2740,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.8212824,durs,-7.401511,1
2741,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.333404,clairs,-7.6716504,1
2742,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.8763094,intéressants,-9.103443,1
2743,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.803071,brillants,-9.946793,1
2744,P_NOUN_11_ADJ_a,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.3852987,compliqués,-11.03589,1
2745,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.173955,verts,-11.258156,1
2746,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.092174,bleus,-12.252767,1
2747,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.495474,noirs,-10.269017,1
2748,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.350463,délicats,-10.170992,1
2749,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.006914,pointus,-11.436408,1
2750,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.782171,ronds,-12.652835,1
2751,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.951189,froids,-9.308706,1
2752,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.40838,chauds,-8.808027,1
2753,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.60952,importants,-8.744933,1
2754,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.021708,courts,-8.861112,1
2755,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.9959354,durs,-7.5853243,1
2756,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.79552,clairs,-7.004925,1
2757,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.2709117,intéressants,-9.782022,1
2758,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.254958,brillants,-8.775888,1
2759,P_NOUN_11_ADJ_a,F,P,les boissons avec la chemise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.1926236,compliqués,-10.921416,1
2760,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.490687,verts,-11.813898,1
2761,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.427001,bleus,-13.736249,1
2762,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.629463,noirs,-11.694787,1
2763,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.010284,délicats,-10.115828,1
2764,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.691302,pointus,-12.394373,1
2765,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.255615,ronds,-12.6887245,1
2766,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.5993977,froids,-9.227686,1
2767,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.244247,chauds,-8.887932,1
2768,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.803686,importants,-8.666289,1
2769,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.703171,courts,-9.283161,1
2770,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.406728,durs,-7.950939,1
2771,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.453188,clairs,-8.07312,1
2772,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.819865,intéressants,-9.543579,1
2773,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.8192406,brillants,-9.872006,1
2774,P_NOUN_11_ADJ_a,F,P,les boissons avec la recette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.9634275,compliqués,-10.96433,1
2775,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.700129,verts,-11.646183,1
2776,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.546104,bleus,-12.456201,1
2777,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.793517,noirs,-10.425957,1
2778,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.817158,délicats,-9.641706,1
2779,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.72289,pointus,-11.418571,1
2780,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.62327,ronds,-12.689166,1
2781,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.2074156,froids,-9.515949,1
2782,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.862302,chauds,-8.72529,1
2783,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.544941,importants,-8.724358,1
2784,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.881395,courts,-8.594305,1
2785,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.952525,durs,-7.5669336,1
2786,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.4879036,clairs,-6.729866,1
2787,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.0241604,intéressants,-9.258711,1
2788,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.880245,brillants,-8.731056,1
2789,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.43005,compliqués,-10.229958,1
2790,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.9298315,verts,-11.351833,1
2791,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.842445,bleus,-13.060076,1
2792,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.9193454,noirs,-10.784748,1
2793,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.879656,délicats,-9.424635,1
2794,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.189869,pointus,-11.676552,1
2795,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.408439,ronds,-12.770569,1
2796,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.451497,froids,-9.647887,1
2797,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.6444817,chauds,-9.242818,1
2798,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.5496573,importants,-8.485119,1
2799,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.497939,courts,-8.994385,1
2800,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.8708286,durs,-7.0566616,1
2801,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.221325,clairs,-7.348112,1
2802,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.4675436,intéressants,-9.069323,1
2803,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.147039,brillants,-9.281925,1
2804,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.900265,compliqués,-10.403355,1
2805,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.057349,verts,-11.54123,1
2806,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.714319,bleus,-12.825459,1
2807,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.770814,noirs,-10.792878,1
2808,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.765461,délicats,-10.221111,1
2809,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.189753,pointus,-11.928356,1
2810,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.2192545,ronds,-12.839191,1
2811,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.575507,froids,-9.225275,1
2812,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.8469515,chauds,-8.568042,1
2813,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.5348873,importants,-8.3824215,1
2814,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.3213425,courts,-9.09611,1
2815,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.380137,durs,-7.5796046,1
2816,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.9732733,clairs,-7.586714,1
2817,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.819347,intéressants,-8.964218,1
2818,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.589466,brillants,-8.893317,1
2819,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.8852043,compliqués,-10.331228,1
2820,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.579585,verts,-11.026484,1
2821,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.830814,bleus,-13.042751,1
2822,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.109854,noirs,-11.39324,1
2823,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.009833,délicats,-10.122282,1
2824,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.477766,pointus,-12.015449,1
2825,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.891323,ronds,-12.5927725,1
