,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4015,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.333335,perdus,-12.060656,1
4016,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.875432,réparés,-15.729412,1
4017,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.968446,retirés,-12.757292,1
4018,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.3019085,tombés,-11.514107,1
4019,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.888791,utilisés,-7.8065395,1
4020,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.501296,achetés,-12.576438,1
4021,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.261651,brisés,-13.287208,1
4022,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.07589,cachés,-12.306155,1
4023,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.535612,cassés,-12.925692,1
4024,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.812289,couverts,-11.182588,1
4025,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.299834,déformés,-10.672046,1
4026,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.698706,fixés,-12.893337,1
4027,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.210062,jetés,-13.385992,1
4028,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.292852,laissés,-12.90011,1
4029,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.6889,ouverts,-11.660733,1
4030,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.934606,perdus,-11.720694,1
4031,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.389128,réparés,-16.058958,1
4032,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.186479,retirés,-12.514035,1
4033,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.21467,tombés,-10.769986,1
4034,P_NOUN_11_PASS_b,F,P,les pochettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.8779864,utilisés,-8.028134,1
4035,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.65482,achetés,-12.424926,1
4036,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.837033,brisés,-13.011783,1
4037,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.4000945,cachés,-11.521355,1
4038,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.167411,cassés,-13.186184,1
4039,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.494041,couverts,-11.622627,1
4040,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.6818004,déformés,-10.477161,1
4041,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.220545,fixés,-13.589788,1
4042,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.852651,jetés,-13.549939,1
4043,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.940111,laissés,-13.215862,1
4044,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.1758842,ouverts,-11.349779,1
4045,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.3118305,perdus,-11.99099,1
4046,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.722752,réparés,-15.22554,1
4047,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.000659,retirés,-12.284993,1
4048,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.440165,tombés,-11.607893,1
4049,P_NOUN_11_PASS_b,F,P,les pochettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.211036,utilisés,-7.9670224,1
4050,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.299534,achetés,-13.31568,1
4051,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.551665,brisés,-12.658692,1
4052,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.627914,cachés,-12.117135,1
4053,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.076689,cassés,-13.0463505,1
4054,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.221458,couverts,-11.493048,1
4055,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.241571,déformés,-9.942312,1
4056,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.98265,fixés,-13.735259,1
4057,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.715078,jetés,-13.424374,1
4058,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.467628,laissés,-12.726487,1
4059,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.369463,ouverts,-11.287841,1
4060,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.335421,perdus,-11.65011,1
4061,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.06471,réparés,-15.684142,1
4062,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.611017,retirés,-12.914958,1
4063,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.958736,tombés,-11.358006,1
4064,P_NOUN_11_PASS_b,F,P,les pochettes avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.5657096,utilisés,-8.48041,1
4065,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.868956,achetés,-13.123095,1
4066,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.562886,brisés,-12.693083,1
4067,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.3610196,cachés,-11.7605915,1
4068,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.951382,cassés,-12.772614,1
4069,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.214206,couverts,-11.365673,1
4070,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.264549,déformés,-9.999092,1
4071,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.250139,fixés,-13.631821,1
4072,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.754511,jetés,-13.3584,1
4073,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.511045,laissés,-12.505419,1
4074,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.244934,ouverts,-11.076611,1
4075,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.103491,perdus,-11.843979,1
4076,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.120809,réparés,-15.844384,1
4077,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.474448,retirés,-12.524823,1
4078,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.717434,tombés,-11.130729,1
4079,P_NOUN_11_PASS_b,F,P,les pochettes avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.29753,utilisés,-8.27522,1
4080,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.048676,achetés,-13.209635,1
4081,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.707143,brisés,-12.793396,1
4082,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.5868664,cachés,-12.2427635,1
4083,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.41189,cassés,-12.981313,1
4084,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.518147,couverts,-11.625479,1
4085,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.2386236,déformés,-9.874471,1
4086,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.176793,fixés,-13.79437,1
4087,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.897021,jetés,-13.406869,1
4088,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.691285,laissés,-12.755627,1
4089,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.574777,ouverts,-11.21789,1
4090,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.606201,perdus,-12.162925,1
4091,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.732505,réparés,-15.99839,1
4092,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.453061,retirés,-12.575296,1
4093,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.074947,tombés,-11.274736,1
4094,P_NOUN_11_PASS_b,F,P,les pochettes avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.5884066,utilisés,-8.316397,1
4095,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.388316,achetés,-13.645552,1
4096,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.052173,brisés,-12.878362,1
4097,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.8015366,cachés,-12.178603,1
4098,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.53492,cassés,-13.082279,1
4099,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.46599,couverts,-11.655819,1
4100,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.241741,déformés,-9.96495,1
4101,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.371511,fixés,-13.883297,1
4102,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.938119,jetés,-13.470824,1
4103,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.756437,laissés,-12.981623,1
4104,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.7541637,ouverts,-11.46551,1
4105,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.465839,perdus,-12.199406,1
4106,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.756716,réparés,-16.305298,1
4107,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.718021,retirés,-13.0109415,1
4108,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.772668,tombés,-11.225286,1
4109,P_NOUN_11_PASS_b,F,P,les pochettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.5890684,utilisés,-8.455189,1
4110,P_NOUN_11_PASS_b,F,P,les pochettes avec le pot près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.829833,achetés,-13.134237,1
4111,P_NOUN_11_PASS_b,F,P,les pochettes avec le pot près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.083829,brisés,-13.169157,1
4112,P_NOUN_11_PASS_b,F,P,les pochettes avec le pot près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.691882,cachés,-11.776598,1
