,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3784,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.3657255,couverts,-10.708889,1
3785,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.321122,déformés,-9.858992,1
3786,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.214487,fixés,-13.149553,1
3787,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.8817215,jetés,-11.8382015,1
3788,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.834473,laissés,-11.974731,1
3789,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.267906,ouverts,-10.490053,1
3790,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.525201,perdus,-11.819321,1
3791,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.946492,réparés,-15.525301,1
3792,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.7916937,retirés,-10.06658,1
3793,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.4847555,tombés,-11.6299,1
3794,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.712191,utilisés,-8.382488,1
3795,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.097818,achetés,-12.5244055,1
3796,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.25649,brisés,-12.191331,1
3797,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.490437,cachés,-10.622879,1
3798,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.8208275,cassés,-11.9740505,1
3799,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.220497,couverts,-10.705219,1
3800,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.2562494,déformés,-9.646904,1
3801,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.263768,fixés,-13.29794,1
3802,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.869013,jetés,-11.845094,1
3803,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.942284,laissés,-11.877855,1
3804,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.344699,ouverts,-10.546385,1
3805,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.691667,perdus,-12.175173,1
3806,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.22797,réparés,-15.877636,1
3807,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.856269,retirés,-10.341375,1
3808,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.374185,tombés,-11.959787,1
3809,P_NOUN_11_PASS_b,F,P,les bougies avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7113247,utilisés,-8.540998,1
3810,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.886086,achetés,-12.457018,1
3811,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.2858357,brisés,-12.253494,1
3812,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.498749,cachés,-10.325124,1
3813,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.617025,cassés,-11.937895,1
3814,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.426113,couverts,-10.793643,1
3815,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4128323,déformés,-10.005734,1
3816,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.316956,fixés,-13.176669,1
3817,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.699339,jetés,-12.071043,1
3818,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.9786,laissés,-12.035429,1
3819,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.5186224,ouverts,-10.523607,1
3820,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.646677,perdus,-11.331788,1
3821,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.883526,réparés,-15.1267805,1
3822,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.977127,retirés,-10.266743,1
3823,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.31955,tombés,-11.908506,1
3824,P_NOUN_11_PASS_b,F,P,les bougies avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.671253,utilisés,-8.343772,1
3825,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.298477,achetés,-12.8477955,1
3826,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-6.626099,brisés,-11.6016865,1
3827,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.2895722,cachés,-10.469988,1
3828,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.310811,cassés,-11.896152,1
3829,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.934858,couverts,-10.419798,1
3830,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.1916466,déformés,-9.586949,1
3831,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.046752,fixés,-13.042454,1
3832,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.088879,jetés,-12.193729,1
3833,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.980478,laissés,-12.297474,1
3834,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-4.8984575,ouverts,-10.348641,1
3835,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.557131,perdus,-11.939613,1
3836,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.871766,réparés,-15.459272,1
3837,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.9682226,retirés,-10.211718,1
3838,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.085654,tombés,-12.360813,1
3839,P_NOUN_11_PASS_b,F,P,les bougies avec le coussin près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6367407,utilisés,-8.300996,1
3840,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.561722,achetés,-12.165284,1
3841,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.322446,brisés,-12.207176,1
3842,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.3478026,cachés,-10.184717,1
3843,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.839347,cassés,-11.759349,1
3844,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.413214,couverts,-11.192379,1
3845,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.656713,déformés,-10.181725,1
3846,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.592889,fixés,-13.244254,1
3847,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.392975,jetés,-12.407909,1
3848,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.162174,laissés,-12.372145,1
3849,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.5699244,ouverts,-10.814739,1
3850,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.314314,perdus,-11.746632,1
3851,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.960846,réparés,-15.353416,1
3852,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.15557,retirés,-10.510393,1
3853,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.044791,tombés,-12.628688,1
3854,P_NOUN_11_PASS_b,F,P,les bougies avec le jouet près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.657225,utilisés,-8.390997,1
3855,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.181048,achetés,-12.741544,1
3856,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.102307,brisés,-11.70963,1
3857,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.558685,cachés,-10.586377,1
3858,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.363084,cassés,-11.58801,1
3859,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.099796,couverts,-10.800286,1
3860,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.450604,déformés,-10.011848,1
3861,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.220621,fixés,-13.045633,1
3862,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.712006,jetés,-12.021611,1
3863,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.841679,laissés,-12.12048,1
3864,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.02936,ouverts,-10.3531065,1
3865,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.80957,perdus,-11.506194,1
3866,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.616952,réparés,-14.933228,1
3867,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.949706,retirés,-10.254096,1
3868,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.821589,tombés,-12.213926,1
3869,P_NOUN_11_PASS_b,F,P,les bougies avec le clou près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6384172,utilisés,-8.430114,1
3870,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.696913,achetés,-12.374206,1
3871,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.113846,brisés,-12.255151,1
3872,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.8106728,cachés,-10.432701,1
3873,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.857756,cassés,-12.019817,1
3874,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.337873,couverts,-10.768834,1
3875,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.58264,déformés,-9.922297,1
3876,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.298728,fixés,-12.908262,1
3877,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.189142,jetés,-12.293112,1
3878,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.317,laissés,-12.366863,1
3879,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.357091,ouverts,-10.724974,1
3880,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.4234495,perdus,-11.275277,1
3881,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.916121,réparés,-15.506607,1
3882,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.9551187,retirés,-10.131631,1
3883,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.917864,tombés,-12.152364,1
