,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2071,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.526092,brisés,-12.015029,1
2072,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.797233,cachés,-10.4501705,1
2073,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.844372,cassés,-11.337238,1
2074,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.010334,couverts,-12.887501,1
2075,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.3980303,déformés,-9.557143,1
2076,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.939305,fixés,-12.958817,1
2077,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.467866,jetés,-12.162584,1
2078,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.211933,laissés,-10.741133,1
2079,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.736329,ouverts,-11.374967,1
2080,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.4983015,perdus,-10.308139,1
2081,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.74457,réparés,-12.708286,1
2082,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.194772,retirés,-12.006813,1
2083,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.488618,tombés,-12.088124,1
2084,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.5305862,utilisés,-8.310698,1
2085,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.836758,achetés,-9.996622,1
2086,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.911687,brisés,-12.684156,1
2087,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.58338,cachés,-11.705101,1
2088,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.8177,cassés,-11.305691,1
2089,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.804427,couverts,-12.280195,1
2090,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.387569,déformés,-11.471239,1
2091,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.438145,fixés,-12.911387,1
2092,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.226138,jetés,-12.626436,1
2093,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.732699,laissés,-11.314634,1
2094,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.973449,ouverts,-11.518018,1
2095,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.70986,perdus,-11.497414,1
2096,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.9566145,réparés,-13.251707,1
2097,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.4010315,retirés,-12.397984,1
2098,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.8710947,tombés,-11.902396,1
2099,P_NOUN_11_PASS_b,F,P,les colles avec le légume près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.372101,utilisés,-8.468615,1
2100,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.175216,achetés,-9.527419,1
2101,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.5907545,brisés,-11.347281,1
2102,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.145146,cachés,-8.912175,1
2103,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.9400835,cassés,-10.339906,1
2104,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.384846,couverts,-12.11305,1
2105,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.700497,déformés,-9.272824,1
2106,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.619962,fixés,-11.840483,1
2107,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.716602,jetés,-10.67683,1
2108,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.044432,laissés,-10.073249,1
2109,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.819145,ouverts,-10.39593,1
2110,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.65499,perdus,-9.89451,1
2111,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.450146,réparés,-11.735214,1
2112,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.356571,retirés,-11.367797,1
2113,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.729272,tombés,-11.36122,1
2114,P_NOUN_11_PASS_b,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.4780674,utilisés,-8.198815,1
2115,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.470734,achetés,-10.125661,1
2116,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.487833,brisés,-11.379718,1
2117,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.187807,cachés,-9.678936,1
2118,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.876064,cassés,-10.6002865,1
2119,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.147361,couverts,-12.25822,1
2120,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.455075,déformés,-9.066957,1
2121,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.528341,fixés,-12.07367,1
2122,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.063728,jetés,-11.500921,1
2123,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.342265,laissés,-10.570129,1
2124,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.4040747,ouverts,-10.199588,1
2125,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.59083,perdus,-10.316249,1
2126,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.136638,réparés,-12.025281,1
2127,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.461729,retirés,-11.8407755,1
2128,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.690515,tombés,-12.075027,1
2129,P_NOUN_11_PASS_b,F,P,les lampes avec le miroir près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.548859,utilisés,-8.5890665,1
2130,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.219559,achetés,-9.761911,1
2131,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.732819,brisés,-11.70164,1
2132,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.7482243,cachés,-9.789622,1
2133,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.353007,cassés,-10.767014,1
2134,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.613543,couverts,-12.510731,1
2135,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.1778264,déformés,-9.060701,1
2136,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.844154,fixés,-12.641093,1
2137,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.366793,jetés,-11.451997,1
2138,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.366504,laissés,-10.632078,1
2139,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.771899,ouverts,-10.58792,1
2140,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.137601,perdus,-10.394396,1
2141,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.295132,réparés,-12.244665,1
2142,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.4414425,retirés,-11.959886,1
2143,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.9090705,tombés,-11.973333,1
2144,P_NOUN_11_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.485946,utilisés,-8.541811,1
2145,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.539503,achetés,-10.119017,1
2146,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.689705,brisés,-11.493908,1
2147,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.6098924,cachés,-9.897659,1
2148,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.211115,cassés,-10.906937,1
2149,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.366767,couverts,-12.194613,1
2150,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.848823,déformés,-9.445658,1
2151,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.19628,fixés,-12.577947,1
2152,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.13934,jetés,-11.599885,1
2153,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.296194,laissés,-10.411837,1
2154,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.5581636,ouverts,-10.429339,1
2155,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.625208,perdus,-10.421107,1
2156,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.213964,réparés,-11.967449,1
2157,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.415873,retirés,-12.2643175,1
2158,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.604433,tombés,-11.823523,1
2159,P_NOUN_11_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.843049,utilisés,-8.7041445,1
2160,P_NOUN_11_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.06009,achetés,-9.276464,1
2161,P_NOUN_11_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.948846,brisés,-11.584627,1
2162,P_NOUN_11_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.751643,cachés,-9.488398,1
2163,P_NOUN_11_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.7796,cassés,-10.507502,0
2164,P_NOUN_11_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.933274,couverts,-12.247453,1
2165,P_NOUN_11_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.155393,déformés,-9.493124,1
2166,P_NOUN_11_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.800539,fixés,-12.149763,1
2167,P_NOUN_11_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.42763,jetés,-11.20177,1
2168,P_NOUN_11_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.45321,laissés,-10.311089,1
2169,P_NOUN_11_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.057764,ouverts,-10.410571,1
