,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1525,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.9477005,perdus,-11.913718,1
1526,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.405481,réparés,-14.32365,1
1527,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.806169,retirés,-12.191277,1
1528,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.852477,tombés,-15.166873,1
1529,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.0555673,utilisés,-10.167485,1
1530,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.065547,achetés,-13.223769,1
1531,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.967681,brisés,-12.792396,1
1532,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.423799,cachés,-11.459085,1
1533,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.39386,cassés,-12.94848,1
1534,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.48342,couverts,-10.095874,1
1535,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.750574,déformés,-9.571807,1
1536,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.863414,fixés,-12.400397,1
1537,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.613997,jetés,-13.598209,1
1538,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.361903,laissés,-13.303342,1
1539,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.0324984,ouverts,-9.063396,1
1540,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.9297695,perdus,-12.132935,1
1541,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.847484,réparés,-14.998594,1
1542,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.179197,retirés,-12.200277,1
1543,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.612606,tombés,-15.041738,1
1544,P_NOUN_11_PASS_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.0432606,utilisés,-10.133926,1
1545,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.478105,achetés,-13.22896,1
1546,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.572306,brisés,-12.501514,1
1547,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.26778,cachés,-10.942544,1
1548,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.670119,cassés,-13.222898,1
1549,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.300159,couverts,-9.730656,1
1550,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.124226,déformés,-9.861294,1
1551,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.548959,fixés,-12.1476145,1
1552,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.996795,jetés,-13.397086,1
1553,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.40865,laissés,-13.356067,1
1554,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.8066387,ouverts,-9.150268,1
1555,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.129885,perdus,-11.865134,1
1556,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.432872,réparés,-14.301945,1
1557,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.980816,retirés,-12.204775,1
1558,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.932093,tombés,-15.11483,1
1559,P_NOUN_11_PASS_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.164003,utilisés,-10.105276,1
1560,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.011553,achetés,-12.713902,1
1561,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.640979,brisés,-12.868885,1
1562,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.573658,cachés,-11.335664,1
1563,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.050291,cassés,-13.304049,1
1564,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.970203,couverts,-10.540684,1
1565,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.728319,déformés,-9.595457,1
1566,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.389002,fixés,-11.979555,1
1567,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.152576,jetés,-13.303289,1
1568,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.291288,laissés,-13.092154,1
1569,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.3413534,ouverts,-9.939797,1
1570,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.908612,perdus,-11.594462,1
1571,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.77858,réparés,-15.298597,1
1572,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.759617,retirés,-11.778879,1
1573,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.914242,tombés,-15.834375,1
1574,P_NOUN_11_PASS_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.0526857,utilisés,-10.017735,1
1575,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.294233,achetés,-13.356039,1
1576,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.810562,brisés,-12.847577,1
1577,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.348055,cachés,-11.243789,1
1578,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.987203,cassés,-13.521993,1
1579,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.480337,couverts,-10.025553,1
1580,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.9790387,déformés,-10.082525,1
1581,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.582846,fixés,-12.256939,1
1582,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.192678,jetés,-13.49988,1
1583,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.484531,laissés,-13.675793,1
1584,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.018155,ouverts,-9.368001,1
1585,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.220385,perdus,-11.9821415,1
1586,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.780607,réparés,-14.925581,1
1587,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.220444,retirés,-12.465219,1
1588,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.996626,tombés,-15.256176,1
1589,P_NOUN_11_PASS_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.0999937,utilisés,-10.070279,1
1590,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.952566,achetés,-12.767847,1
1591,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.488045,brisés,-12.463331,1
1592,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.350989,cachés,-10.882272,1
1593,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.335035,cassés,-13.040122,1
1594,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.205055,couverts,-9.784416,1
1595,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.9353247,déformés,-9.899763,1
1596,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.523777,fixés,-12.04667,1
1597,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.965084,jetés,-13.007435,1
1598,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.219119,laissés,-13.329552,1
1599,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.8796964,ouverts,-9.071598,1
1600,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.958456,perdus,-11.980045,1
1601,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.449271,réparés,-14.352544,1
1602,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.995063,retirés,-11.810474,1
1603,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.868892,tombés,-15.268168,1
1604,P_NOUN_11_PASS_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.9132385,utilisés,-9.868178,1
1605,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.458031,achetés,-13.446571,1
1606,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.779587,brisés,-12.868841,1
1607,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.271397,cachés,-11.246712,1
1608,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.202426,cassés,-13.451555,1
1609,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.714221,couverts,-10.484664,1
1610,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.9857993,déformés,-10.021101,1
1611,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.875465,fixés,-12.445499,1
1612,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.75608,jetés,-13.646167,1
1613,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.430054,laissés,-13.683359,1
1614,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.157485,ouverts,-9.709091,1
1615,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.852393,perdus,-11.875241,1
1616,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.972708,réparés,-15.26272,1
1617,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.283044,retirés,-12.410863,1
1618,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.802564,tombés,-14.922536,1
1619,P_NOUN_11_PASS_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.087427,utilisés,-10.0129175,1
1620,P_NOUN_11_PASS_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.195718,achetés,-13.160624,1
1621,P_NOUN_11_PASS_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.252114,brisés,-13.007099,1
1622,P_NOUN_11_PASS_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.881459,cachés,-11.45538,1
1623,P_NOUN_11_PASS_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.777565,cassés,-13.126569,1
1624,P_NOUN_11_PASS_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.107055,couverts,-9.323788,1
