,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1324,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8510237,couvert,-12.011165,1
1325,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.915382,déformé,-14.250856,1
1326,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.370753,fixé,-11.250873,1
1327,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.946698,jeté,-14.178972,1
1328,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.674288,laissé,-11.399086,1
1329,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.565053,ouvert,-11.921875,1
1330,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.965192,perdu,-10.431173,1
1331,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.475154,réparé,-14.613502,1
1332,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.969976,retiré,-13.80941,1
1333,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.7442245,tombé,-10.446673,1
1334,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.874133,utilisé,-8.909196,1
1335,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.082125,acheté,-12.741618,1
1336,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.94212,brisé,-12.574541,1
1337,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.013742,caché,-10.6326475,1
1338,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.175381,cassé,-11.6754055,1
1339,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.575283,couvert,-12.335326,1
1340,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.527979,déformé,-14.144223,1
1341,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.287008,fixé,-10.721112,1
1342,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.8143635,jeté,-14.255402,1
1343,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.247996,laissé,-11.545462,1
1344,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.243712,ouvert,-11.1844845,1
1345,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.847745,perdu,-10.141698,1
1346,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.548748,réparé,-13.620552,1
1347,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.382855,retiré,-12.242618,1
1348,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.8089323,tombé,-10.354747,1
1349,S_NOUN_10_PASS_b,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.263214,utilisé,-8.333495,1
1350,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.536908,acheté,-12.484356,1
1351,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.90273,brisé,-11.386354,1
1352,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.062354,caché,-10.517621,1
1353,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.41811,cassé,-11.98553,1
1354,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.576251,couvert,-11.621955,1
1355,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.262949,déformé,-13.636415,1
1356,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.935832,fixé,-11.397193,1
1357,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.131159,jeté,-13.261192,1
1358,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.780265,laissé,-10.698621,1
1359,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.023087,ouvert,-11.222279,1
1360,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1272964,perdu,-9.513059,1
1361,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.853741,réparé,-13.859581,1
1362,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.414543,retiré,-13.341044,1
1363,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.2423334,tombé,-10.158642,1
1364,S_NOUN_10_PASS_b,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.828722,utilisé,-9.023175,1
1365,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.844247,acheté,-12.692409,1
1366,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.469342,brisé,-12.195707,1
1367,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.983524,caché,-11.096583,1
1368,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.373644,cassé,-11.947193,1
1369,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.267734,couvert,-12.144076,1
1370,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.828449,déformé,-14.232912,1
1371,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.936305,fixé,-11.395777,1
1372,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.024797,jeté,-14.098825,1
1373,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.209139,laissé,-11.190402,1
1374,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.453617,ouvert,-11.458708,1
1375,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.634352,perdu,-9.919058,1
1376,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.931253,réparé,-14.436562,1
1377,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.634123,retiré,-13.091122,1
1378,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.3051453,tombé,-10.149688,1
1379,S_NOUN_10_PASS_b,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.975393,utilisé,-9.064102,1
1380,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.652106,acheté,-12.829779,1
1381,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.441503,brisé,-11.942504,1
1382,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.722471,caché,-10.776596,1
1383,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.419815,cassé,-11.495674,1
1384,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.101934,couvert,-11.955479,1
1385,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.433281,déformé,-13.822738,1
1386,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.452302,fixé,-10.993706,1
1387,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.87607,jeté,-13.653799,1
1388,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.887786,laissé,-11.032009,1
1389,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.160442,ouvert,-11.423872,1
1390,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8708653,perdu,-9.945212,1
1391,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.187474,réparé,-14.552967,1
1392,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.49485,retiré,-13.042754,1
1393,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.4936733,tombé,-10.153447,1
1394,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.7894206,utilisé,-8.886255,1
1395,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.916748,acheté,-13.00278,1
1396,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.479078,brisé,-12.244792,1
1397,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.106555,caché,-11.103018,1
1398,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.68976,cassé,-11.584322,1
1399,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.194407,couvert,-12.08142,1
1400,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.433783,déformé,-13.937782,1
1401,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.904148,fixé,-11.348905,1
1402,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.189051,jeté,-14.139525,1
1403,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.24765,laissé,-11.313936,1
1404,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.396588,ouvert,-11.567677,1
1405,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.044186,perdu,-10.100812,1
1406,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.286702,réparé,-14.949489,1
1407,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.966995,retiré,-13.226171,1
1408,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.6017427,tombé,-10.239811,1
1409,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.9044895,utilisé,-8.957113,1
1410,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.624596,acheté,-12.638145,1
1411,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.431187,brisé,-11.795523,1
1412,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.84972,caché,-10.860576,1
1413,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.514652,cassé,-11.700463,1
1414,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9840107,couvert,-11.857256,1
1415,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.699371,déformé,-14.134369,1
1416,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.78662,fixé,-11.202632,1
1417,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.715242,jeté,-13.940869,1
1418,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.996771,laissé,-11.177083,1
1419,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.230222,ouvert,-11.382522,1
1420,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8461065,perdu,-10.039587,1
1421,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.0568075,réparé,-14.352415,1
1422,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.545886,retiré,-13.418528,1
1423,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.326357,tombé,-10.284992,1
1424,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.854869,utilisé,-8.948927,1
1425,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.775015,acheté,-12.652125,1
1426,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.494316,brisé,-12.48144,1
1427,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.912503,caché,-10.84166,1
1428,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.8390303,cassé,-10.884414,1
1429,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.271106,couvert,-11.875675,1
1430,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.511174,déformé,-13.864587,1
1431,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.735514,fixé,-10.985318,1
1432,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.65126,jeté,-13.817686,1
1433,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.967117,laissé,-11.070399,1
1434,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.166944,ouvert,-11.352915,1
