,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
486,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6961055,fixé,-11.160109,1
487,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.185008,jeté,-12.360529,1
488,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.65941,laissé,-10.408255,1
489,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.964423,ouvert,-11.696641,1
490,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.403927,perdu,-10.563509,1
491,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.465741,réparé,-13.590847,1
492,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.865604,retiré,-11.945365,1
493,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.75651,tombé,-11.325472,1
494,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.164976,utilisé,-8.328144,1
495,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.202656,acheté,-12.237339,1
496,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.049667,brisé,-14.000059,1
497,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.959824,caché,-11.428567,1
498,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.296325,cassé,-11.969577,1
499,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1407304,couvert,-10.101685,1
500,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.06757,déformé,-12.253082,1
501,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9412885,fixé,-11.444335,1
502,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.03589,jeté,-12.37812,1
503,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.632316,laissé,-10.371573,1
504,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.204938,ouvert,-11.926081,1
505,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.400132,perdu,-10.49015,1
506,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.566436,réparé,-13.730738,1
507,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.988013,retiré,-12.10129,1
508,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.594959,tombé,-11.098444,1
509,S_NOUN_10_PASS_b,F,S,la chaise avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1367097,utilisé,-8.408953,1
510,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.006719,acheté,-11.998248,1
511,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.837897,brisé,-13.581362,1
512,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.899655,caché,-11.364086,1
513,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.037412,cassé,-11.752502,1
514,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.8386045,couvert,-10.15761,1
515,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.075459,déformé,-12.46838,1
516,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.739872,fixé,-11.419222,1
517,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.788639,jeté,-12.3399315,1
518,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.447143,laissé,-10.413209,1
519,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7982244,ouvert,-11.677905,1
520,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.455956,perdu,-10.777443,1
521,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.503054,réparé,-13.696652,1
522,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.977697,retiré,-12.32082,1
523,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.954246,tombé,-11.372947,1
524,S_NOUN_10_PASS_b,F,S,la chaise avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.142652,utilisé,-8.475473,1
525,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.306831,acheté,-12.077427,1
526,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.900838,brisé,-13.921953,1
527,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.875338,caché,-11.204293,1
528,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.100219,cassé,-11.618307,1
529,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.017763,couvert,-9.98781,1
530,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.191477,déformé,-12.360513,1
531,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.926504,fixé,-11.470145,1
532,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.877468,jeté,-12.511685,1
533,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.332823,laissé,-10.228973,1
534,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.8674316,ouvert,-11.683315,1
535,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.350222,perdu,-10.582497,1
536,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.9313965,réparé,-13.224852,1
537,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.724011,retiré,-11.932896,1
538,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.7369184,tombé,-11.207904,1
539,S_NOUN_10_PASS_b,F,S,la chaise avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.9349103,utilisé,-8.199772,1
540,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.987053,acheté,-12.174431,1
541,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.203352,brisé,-14.263623,1
542,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.762873,caché,-11.412957,1
543,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.306519,cassé,-12.513452,1
544,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.223427,couvert,-10.448047,1
545,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.172535,déformé,-12.352949,1
546,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.985654,fixé,-11.501958,1
547,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.17625,jeté,-12.724941,1
548,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.487058,laissé,-10.490779,1
549,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.9970956,ouvert,-11.860651,1
550,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.475648,perdu,-10.752466,1
551,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.440756,réparé,-13.827738,1
552,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.139467,retiré,-12.47403,1
553,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.000268,tombé,-11.429541,1
554,S_NOUN_10_PASS_b,F,S,la chaise avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2299166,utilisé,-8.485379,1
555,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.01356,acheté,-12.097934,1
556,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.800552,brisé,-13.869928,1
557,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.857733,caché,-11.262788,1
558,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.821195,cassé,-11.786739,1
559,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.841078,couvert,-9.984741,1
560,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.155125,déformé,-12.632158,1
561,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6843457,fixé,-11.329084,1
562,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.85763,jeté,-12.581055,1
563,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.556656,laissé,-10.374958,1
564,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.832736,ouvert,-11.8636,1
565,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.399388,perdu,-10.694075,1
566,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.951572,réparé,-13.127377,1
567,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.994028,retiré,-12.440645,1
568,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8571987,tombé,-11.545317,1
569,S_NOUN_10_PASS_b,F,S,la chaise avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.989521,utilisé,-8.4634905,1
570,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.642792,acheté,-11.478995,1
571,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.066162,brisé,-14.340727,1
572,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.602207,caché,-11.082124,1
573,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.093542,cassé,-11.654058,1
574,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1465373,couvert,-9.926628,1
575,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.199511,déformé,-12.800585,1
576,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.85328,fixé,-11.551719,1
577,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.7663355,jeté,-12.671376,1
578,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.483749,laissé,-10.306131,1
579,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.764873,ouvert,-11.575905,1
580,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.632983,perdu,-10.750671,1
581,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.288758,réparé,-13.596996,1
582,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.797596,retiré,-12.125618,1
583,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6740074,tombé,-11.303399,1
584,S_NOUN_10_PASS_b,F,S,la chaise avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1620474,utilisé,-8.477377,1
585,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.318418,acheté,-12.053132,1
586,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.354368,brisé,-14.250771,1
587,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.147386,caché,-11.99228,1
588,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.3518715,cassé,-12.088634,1
589,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3136625,couvert,-10.401969,1
590,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.15151,déformé,-12.604201,1
591,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.125577,fixé,-11.816219,1
592,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.9683,jeté,-12.284109,1
593,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.767068,laissé,-10.471574,1
594,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.782864,ouvert,-12.154239,1
595,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.736523,perdu,-10.644779,1
596,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.226102,réparé,-13.73404,1
597,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.228598,retiré,-12.37874,1
598,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8435802,tombé,-11.141391,1
599,S_NOUN_10_PASS_b,F,S,la chaise avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.116044,utilisé,-8.369588,1
