,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3913,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.9441705,tombé,-9.4794,1
3914,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.2924094,utilisé,-7.732164,1
3915,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.661238,acheté,-12.189648,1
3916,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.264829,brisé,-11.64835,1
3917,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.48003,caché,-9.631216,1
3918,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.307067,cassé,-10.392465,1
3919,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.546451,couvert,-11.346702,1
3920,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.315468,déformé,-11.410968,1
3921,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.523796,fixé,-11.911213,1
3922,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.198565,jeté,-12.328241,1
3923,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.006235,laissé,-10.597976,1
3924,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.58912,ouvert,-10.767361,1
3925,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.103567,perdu,-8.897729,1
3926,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.897693,réparé,-12.456714,1
3927,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.054927,retiré,-11.48061,1
3928,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.522859,tombé,-9.591934,1
3929,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.498624,utilisé,-8.350678,1
3930,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.117933,acheté,-11.7683935,1
3931,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.460456,brisé,-12.129392,1
3932,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.0276985,caché,-10.201497,1
3933,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.356765,cassé,-10.555261,1
3934,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.621843,couvert,-11.459305,1
3935,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.579732,déformé,-11.703633,1
3936,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.338287,fixé,-11.6949,1
3937,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.122574,jeté,-12.494507,1
3938,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.487716,laissé,-10.406241,1
3939,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.527555,ouvert,-10.769201,1
3940,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.426059,perdu,-9.368153,1
3941,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.080389,réparé,-12.739778,1
3942,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.411423,retiré,-11.324312,1
3943,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.602298,tombé,-9.488108,1
3944,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.3953333,utilisé,-8.22541,1
3945,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.6787815,acheté,-12.114437,1
3946,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.457933,brisé,-11.7719345,1
3947,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.906119,caché,-10.05135,1
3948,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.469698,cassé,-10.464865,1
3949,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.595688,couvert,-11.381196,1
3950,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.651072,déformé,-11.616405,1
3951,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.558403,fixé,-12.115698,1
3952,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.23743,jeté,-12.569443,1
3953,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.898705,laissé,-10.591909,1
3954,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.588823,ouvert,-10.840729,1
3955,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4535184,perdu,-9.201099,1
3956,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.881351,réparé,-12.5774765,1
3957,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.036633,retiré,-11.333964,1
3958,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.7112417,tombé,-9.681422,1
3959,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.4431324,utilisé,-8.35662,1
3960,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.671834,acheté,-11.36936,1
3961,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.92409,brisé,-11.626813,1
3962,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.255113,caché,-9.6824,1
3963,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.700527,cassé,-10.443615,1
3964,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.834001,couvert,-10.901945,1
3965,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.703159,déformé,-11.355476,1
3966,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.76856,fixé,-11.782652,1
3967,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.550532,jeté,-12.15424,1
3968,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.819671,laissé,-10.153448,1
3969,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.537519,ouvert,-10.479174,1
3970,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.335534,perdu,-8.664054,1
3971,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.809357,réparé,-12.0042515,1
3972,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.954951,retiré,-10.80183,1
3973,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.673232,tombé,-9.450859,1
3974,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.329957,utilisé,-7.823839,1
3975,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.680546,acheté,-11.92105,1
3976,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.84009,brisé,-11.924873,1
3977,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.786849,caché,-9.8529,1
3978,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.552882,cassé,-10.368163,1
3979,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.593516,couvert,-11.419795,1
3980,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.595795,déformé,-11.656457,1
3981,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.430874,fixé,-12.191904,1
3982,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.220533,jeté,-12.440937,1
3983,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.900876,laissé,-10.516661,1
3984,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.615488,ouvert,-10.896273,1
3985,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.462931,perdu,-9.292185,1
3986,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.55246,réparé,-12.299834,1
3987,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.890587,retiré,-11.237945,1
3988,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6864367,tombé,-9.613362,1
3989,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.060129,utilisé,-8.088246,1
3990,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.430994,acheté,-11.477499,1
3991,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.4307,brisé,-11.40703,1
3992,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.708574,caché,-9.543908,1
3993,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.445398,cassé,-10.310205,1
3994,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.511341,couvert,-11.089415,1
3995,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.701538,déformé,-11.373029,1
3996,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.48856,fixé,-11.600044,1
3997,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.998363,jeté,-12.082711,1
3998,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.6632185,laissé,-10.0817,1
3999,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.577033,ouvert,-10.379874,1
4000,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.589883,perdu,-8.906938,1
4001,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.84824,réparé,-12.074077,1
4002,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.2959,retiré,-11.204054,1
4003,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8027296,tombé,-9.395301,1
4004,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.5262823,utilisé,-8.0589285,1
4005,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.704744,acheté,-12.000189,1
4006,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.108542,brisé,-12.165718,1
4007,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.904866,caché,-10.104242,1
4008,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.644168,cassé,-10.332925,1
4009,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.735278,couvert,-11.668331,1
4010,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.29616,déformé,-12.382702,1
4011,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.798725,fixé,-12.282923,1
4012,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.602233,jeté,-12.955624,1
4013,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.94157,laissé,-10.487097,1
4014,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.561426,ouvert,-10.810552,1
4015,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.584364,perdu,-9.476929,1
4016,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.838363,réparé,-12.7233,1
4017,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.2971945,retiré,-11.535371,1
4018,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.866351,tombé,-9.546877,1
4019,S_NOUN_10_PASS_b,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.326043,utilisé,-8.238791,1
4020,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.02484,acheté,-11.334636,1
4021,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.1677685,brisé,-11.566725,1
4022,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.697075,caché,-9.890927,1
4023,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.157014,cassé,-10.181364,1
4024,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.45917,couvert,-11.193592,1
4025,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.821895,déformé,-11.755224,1
4026,S_NOUN_10_PASS_b,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.438667,fixé,-11.517935,1
