,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
958,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.18666,tombé,-9.46261,1
959,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5540833,utilisé,-7.7993083,1
960,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.983457,acheté,-12.899437,1
961,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.673789,brisé,-11.849041,1
962,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.468661,caché,-10.103364,1
963,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.771572,cassé,-11.065012,1
964,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.519808,couvert,-9.745792,1
965,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.675408,déformé,-11.590426,1
966,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.469981,fixé,-10.698945,1
967,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.810206,jeté,-12.675965,1
968,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.523034,laissé,-10.773363,1
969,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.8204975,ouvert,-10.022827,1
970,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.932083,perdu,-9.506779,1
971,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.473203,réparé,-13.735472,1
972,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.07373,retiré,-10.90177,1
973,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.04163,tombé,-9.642476,1
974,S_NOUN_10_PASS_b,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.323424,utilisé,-7.7163672,1
975,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.005205,acheté,-13.28688,1
976,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.9742384,brisé,-11.738947,1
977,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.566938,caché,-10.163478,1
978,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.481573,cassé,-10.702295,1
979,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.794076,couvert,-9.912299,1
980,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.663421,déformé,-11.75558,1
981,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.242649,fixé,-11.009477,1
982,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.179109,jeté,-13.146302,1
983,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.58599,laissé,-11.116272,1
984,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.9721394,ouvert,-10.130375,1
985,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.202573,perdu,-9.909464,1
986,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.581145,réparé,-13.998523,1
987,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.59537,retiré,-11.700179,1
988,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9939203,tombé,-9.55456,1
989,S_NOUN_10_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3758154,utilisé,-7.8789263,1
990,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.70266,acheté,-12.636757,1
991,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.24151,brisé,-11.271212,1
992,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.287283,caché,-9.734832,1
993,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.391791,cassé,-10.895191,1
994,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.410365,couvert,-9.693156,1
995,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.085687,déformé,-11.6668,1
996,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.405436,fixé,-10.513936,1
997,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.00156,jeté,-12.250863,1
998,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.55014,laissé,-10.55978,1
999,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.592658,ouvert,-9.69964,1
1000,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.939911,perdu,-9.531865,1
1001,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.214125,réparé,-13.300459,1
1002,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.07169,retiré,-10.848748,1
1003,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.166179,tombé,-9.487614,1
1004,S_NOUN_10_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5433006,utilisé,-7.7670784,1
1005,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.36788,acheté,-13.528881,1
1006,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.397347,brisé,-11.839076,1
1007,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.461008,caché,-10.195791,1
1008,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.77682,cassé,-11.115295,1
1009,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.832018,couvert,-10.1962185,1
1010,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.87866,déformé,-12.085424,1
1011,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.430466,fixé,-10.999868,1
1012,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.965826,jeté,-13.40742,1
1013,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.004473,laissé,-11.362255,1
1014,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.0145044,ouvert,-10.119701,1
1015,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.83875,perdu,-9.589887,1
1016,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.793831,réparé,-14.247206,1
1017,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.243513,retiré,-11.790199,1
1018,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.118007,tombé,-9.763405,1
1019,S_NOUN_10_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1594386,utilisé,-7.612905,1
1020,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.599836,acheté,-13.076577,1
1021,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.5912857,brisé,-12.552923,1
1022,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.430954,caché,-10.809701,1
1023,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9983683,cassé,-10.357045,1
1024,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.822873,couvert,-10.015512,1
1025,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.093302,déformé,-11.897869,1
1026,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.7856855,fixé,-10.438504,1
1027,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.781059,jeté,-12.532026,1
1028,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.535017,laissé,-11.144747,1
1029,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.0991354,ouvert,-10.385379,1
1030,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2934318,perdu,-10.282013,1
1031,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.873322,réparé,-14.066003,1
1032,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.149483,retiré,-11.676819,1
1033,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.653087,tombé,-10.196941,1
1034,S_NOUN_10_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5232387,utilisé,-8.018325,1
1035,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.1578045,acheté,-13.079825,1
1036,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-6.845229,brisé,-10.845977,1
1037,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.832677,caché,-9.543987,1
1038,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.598833,cassé,-10.719288,1
1039,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.4716315,couvert,-10.17782,1
1040,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.861728,déformé,-11.813118,1
1041,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6103573,fixé,-10.687978,1
1042,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.339759,jeté,-12.553083,1
1043,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.769961,laissé,-10.867218,1
1044,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.207038,ouvert,-9.560909,1
1045,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.926948,perdu,-9.854353,1
1046,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.302362,réparé,-13.623975,1
1047,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.018557,retiré,-10.865319,1
1048,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.4036517,tombé,-9.499189,1
1049,S_NOUN_10_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.867072,utilisé,-7.4713697,1
1050,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.319185,acheté,-12.706792,1
1051,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-6.648445,brisé,-11.409725,1
1052,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.437054,caché,-9.873994,1
1053,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.438735,cassé,-10.857859,1
1054,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.1989,couvert,-9.456831,1
1055,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.977702,déformé,-11.79369,1
1056,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.037342,fixé,-10.530916,1
1057,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.674251,jeté,-12.220051,1
1058,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.374505,laissé,-10.654261,1
1059,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.5656185,ouvert,-9.772153,1
1060,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.7075157,perdu,-9.576498,1
1061,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.062309,réparé,-13.102867,1
1062,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.716685,retiré,-10.934926,1
1063,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.1413946,tombé,-9.551193,1
1064,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.34643,utilisé,-7.7162704,1
1065,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.996849,acheté,-13.070197,1
1066,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.1933603,brisé,-11.445519,1
1067,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.587079,caché,-10.0290785,1
1068,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.05859,cassé,-10.378138,1
1069,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.2479935,couvert,-9.560301,1
1070,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.9826145,déformé,-12.045581,1
