,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3203,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.781825,laissé,-12.333907,1
3204,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.8225336,ouvert,-9.474231,1
3205,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.137914,perdu,-11.889488,1
3206,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.536058,réparé,-15.174465,1
3207,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.713953,retiré,-10.969936,1
3208,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.3084607,tombé,-10.723646,1
3209,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5734,utilisé,-8.100704,1
3210,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.275973,acheté,-13.1490555,1
3211,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.846093,brisé,-12.99797,1
3212,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.122811,caché,-9.463249,1
3213,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.184242,cassé,-11.551719,1
3214,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.129379,couvert,-8.234453,1
3215,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.424142,déformé,-10.4152975,1
3216,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5275974,fixé,-11.111587,1
3217,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.663625,jeté,-12.506054,1
3218,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.752878,laissé,-12.077264,1
3219,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.0825286,ouvert,-8.990953,1
3220,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.013884,perdu,-12.345276,1
3221,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.36829,réparé,-15.241514,1
3222,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7893586,retiré,-10.34617,1
3223,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.3663855,tombé,-10.765626,1
3224,S_NOUN_10_PASS_a,F,S,la tasse avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.762629,utilisé,-7.993612,1
3225,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.896433,acheté,-12.735886,1
3226,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.205234,brisé,-13.282859,1
3227,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.144165,caché,-9.719904,1
3228,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.189182,cassé,-11.655874,1
3229,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4927416,couvert,-8.47552,1
3230,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.63571,déformé,-11.206129,1
3231,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.756425,fixé,-11.147856,1
3232,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.118952,jeté,-12.149391,1
3233,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.434831,laissé,-12.007839,1
3234,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.451578,ouvert,-9.384365,1
3235,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.679663,perdu,-12.033089,1
3236,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.454709,réparé,-14.888091,1
3237,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.5933046,retiré,-10.189182,1
3238,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9059772,tombé,-10.26737,1
3239,S_NOUN_10_PASS_a,F,S,la tasse avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.3625765,utilisé,-7.6963825,1
3240,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.085972,acheté,-13.340479,1
3241,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.054373,brisé,-12.910404,1
3242,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.8178854,caché,-9.774771,1
3243,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.245258,cassé,-11.988525,1
3244,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0518193,couvert,-8.782291,1
3245,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.412529,déformé,-11.063202,1
3246,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9131,fixé,-11.305775,1
3247,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.3145485,jeté,-12.302114,1
3248,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.841101,laissé,-12.229925,1
3249,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.3174553,ouvert,-9.1900625,1
3250,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.563559,perdu,-11.730631,1
3251,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.754048,réparé,-14.233039,1
3252,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.2224917,retiré,-10.13855,1
3253,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-6.681403,tombé,-10.18976,1
3254,S_NOUN_10_PASS_a,F,S,la tasse avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5088243,utilisé,-7.9559116,1
3255,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.908244,acheté,-12.761478,1
3256,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.321319,brisé,-13.263021,1
3257,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.231717,caché,-9.726206,1
3258,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.229139,cassé,-11.707414,1
3259,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.490714,couvert,-8.39048,1
3260,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.6547894,déformé,-11.140615,1
3261,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8524036,fixé,-11.372426,1
3262,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.368938,jeté,-12.615173,1
3263,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.320777,laissé,-11.756575,1
3264,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.20875,ouvert,-8.881461,1
3265,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.794655,perdu,-11.749135,1
3266,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.488863,réparé,-14.666898,1
3267,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.53491,retiré,-10.409243,1
3268,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.0245194,tombé,-10.277811,1
3269,S_NOUN_10_PASS_a,F,S,la tasse avec la bouteille qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.70586,utilisé,-7.9961815,1
3270,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.226242,acheté,-12.935156,1
3271,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.922622,brisé,-14.252871,1
3272,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.511084,caché,-10.026757,1
3273,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.001234,cassé,-12.088678,1
3274,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9929867,couvert,-8.805433,1
3275,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.1465254,déformé,-11.606469,1
3276,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.057919,fixé,-11.560966,1
3277,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.452726,jeté,-12.935491,1
3278,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.582731,laissé,-12.351326,1
3279,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.9779778,ouvert,-9.545827,1
3280,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.033774,perdu,-11.915187,1
3281,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.820029,réparé,-15.156055,1
3282,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7115107,retiré,-10.798189,1
3283,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9377365,tombé,-10.183932,1
3284,S_NOUN_10_PASS_a,F,S,la tasse avec la boisson qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7052193,utilisé,-8.008709,1
3285,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.7285967,acheté,-12.631853,1
3286,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.269424,brisé,-13.237109,1
3287,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.982695,caché,-9.546452,1
3288,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.569829,cassé,-11.744123,1
3289,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4602304,couvert,-8.243963,1
3290,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.877353,déformé,-11.203625,1
3291,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9116545,fixé,-11.251913,1
3292,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.270417,jeté,-12.356894,1
3293,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.222002,laissé,-11.682636,1
3294,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.489361,ouvert,-9.087298,1
3295,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.780603,perdu,-11.887565,1
3296,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.732058,réparé,-14.815425,1
3297,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.9863877,retiré,-10.576483,1
3298,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-6.735276,tombé,-10.0540905,1
3299,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7001677,utilisé,-7.927018,1
3300,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.064341,acheté,-13.017011,1
3301,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.0785,brisé,-13.093828,1
3302,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.03957,caché,-9.82229,1
3303,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.061618,cassé,-11.884445,1
3304,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.867975,couvert,-8.626144,1
3305,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.544368,déformé,-10.9760065,1
3306,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.902497,fixé,-11.310156,1
3307,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.508713,jeté,-12.448133,1
3308,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.579241,laissé,-12.022628,1
3309,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.222104,ouvert,-9.150457,1
3310,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.515956,perdu,-11.509367,1
