,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
985,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.113558,perdu,-10.34553,1
986,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.63955,réparé,-13.449498,1
987,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.777337,retiré,-9.201821,1
988,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.265327,tombé,-9.119386,1
989,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.980072,utilisé,-6.4229507,1
990,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.64467,acheté,-11.87628,1
991,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.158246,brisé,-11.845836,1
992,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4844728,caché,-10.049105,1
993,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.267789,cassé,-10.96753,1
994,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1208496,couvert,-11.652114,1
995,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.883424,déformé,-10.338511,1
996,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.4025,fixé,-10.669086,1
997,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.518883,jeté,-12.676977,1
998,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.320118,laissé,-10.344744,1
999,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.4879284,ouvert,-9.550441,1
1000,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.051332,perdu,-10.331301,1
1001,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.486398,réparé,-13.816883,1
1002,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.9158425,retiré,-9.379082,1
1003,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.455224,tombé,-8.89336,1
1004,S_NOUN_10_PASS_a,F,S,la chemise avec la pomme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.1750336,utilisé,-6.8499117,1
1005,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.236521,acheté,-11.571477,1
1006,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.55706,brisé,-11.6169195,1
1007,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.2383537,caché,-9.960313,1
1008,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.498193,cassé,-10.629812,1
1009,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8359137,couvert,-11.091977,1
1010,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.19238,déformé,-10.177797,1
1011,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.071322,fixé,-10.317476,1
1012,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.9767513,jeté,-12.377244,1
1013,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.9060698,laissé,-10.038853,1
1014,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.3358045,ouvert,-9.11061,1
1015,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.327277,perdu,-10.280775,1
1016,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.440257,réparé,-13.177144,1
1017,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.8203998,retiré,-9.308659,1
1018,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.434248,tombé,-8.764551,1
1019,S_NOUN_10_PASS_a,F,S,la chemise avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.365432,utilisé,-6.781809,1
1020,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.957997,acheté,-12.007427,1
1021,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.435912,brisé,-11.317533,1
1022,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.213832,caché,-9.74774,1
1023,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.429106,cassé,-11.044812,1
1024,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.082528,couvert,-11.643208,1
1025,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.650605,déformé,-10.11914,1
1026,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.61596,fixé,-10.85337,1
1027,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.711151,jeté,-12.633896,1
1028,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.414544,laissé,-10.138803,1
1029,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.358206,ouvert,-9.289785,1
1030,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.127213,perdu,-10.347794,1
1031,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.381681,réparé,-13.406055,1
1032,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.0547285,retiré,-9.182072,1
1033,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.602853,tombé,-9.131956,1
1034,S_NOUN_10_PASS_a,F,S,la chemise avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2786436,utilisé,-6.8279114,1
1035,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.825103,acheté,-11.028578,1
1036,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.607199,brisé,-11.555295,1
1037,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4271016,caché,-9.486636,1
1038,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.72555,cassé,-10.488181,1
1039,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.4885726,couvert,-11.379866,1
1040,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.806615,déformé,-9.572362,1
1041,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.469631,fixé,-11.112375,1
1042,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.631561,jeté,-13.009142,1
1043,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.2601814,laissé,-10.103281,1
1044,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.823479,ouvert,-9.299604,1
1045,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.968611,perdu,-9.950697,1
1046,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.8485565,réparé,-13.398292,1
1047,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.78136,retiré,-8.336985,1
1048,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.279863,tombé,-8.739326,0
1049,S_NOUN_10_PASS_a,F,S,la chemise avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.261442,utilisé,-6.58432,1
1050,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.368338,acheté,-11.918369,1
1051,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.328214,brisé,-11.5467,1
1052,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.245378,caché,-10.041012,1
1053,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.222637,cassé,-10.471919,1
1054,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1702867,couvert,-11.41665,1
1055,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.444908,déformé,-9.900836,1
1056,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.079319,fixé,-10.360787,1
1057,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.001185,jeté,-12.462562,1
1058,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.410322,laissé,-10.247097,1
1059,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.3678637,ouvert,-9.396146,1
1060,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.616415,perdu,-10.409011,1
1061,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.7752495,réparé,-13.727386,1
1062,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.107634,retiré,-9.012593,1
1063,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.888764,tombé,-8.764277,0
1064,S_NOUN_10_PASS_a,F,S,la chemise avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.085684,utilisé,-6.5280457,1
1065,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.741308,acheté,-12.153849,1
1066,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.606644,brisé,-12.360127,1
1067,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.111589,caché,-10.663924,1
1068,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.792696,cassé,-10.988786,1
1069,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3010955,couvert,-12.011915,1
1070,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.97262,déformé,-10.079449,1
1071,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.608067,fixé,-10.883387,1
1072,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.065001,jeté,-13.170138,1
1073,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.6634893,laissé,-10.739471,1
1074,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.498472,ouvert,-9.795655,1
1075,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.612403,perdu,-10.733427,1
1076,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.73574,réparé,-14.210364,1
1077,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.780956,retiré,-9.251912,1
1078,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.665678,tombé,-9.317879,1
1079,S_NOUN_10_PASS_a,F,S,la chemise avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.1447763,utilisé,-6.8058605,1
1080,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.579912,acheté,-11.002954,1
1081,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.454542,brisé,-11.767503,1
1082,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.0610914,caché,-9.525019,1
1083,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9682903,cassé,-10.8627205,1
1084,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3897038,couvert,-11.37363,1
1085,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.9980216,déformé,-10.135998,1
1086,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.443156,fixé,-11.138859,1
1087,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.558629,jeté,-12.790027,1
1088,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.079191,laissé,-9.996206,1
1089,S_NOUN_10_PASS_a,F,S,la chemise avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.242201,ouvert,-9.051051,1
