,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3447,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.141313,retiré,-10.311462,1
3448,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.9434724,tombé,-10.998398,1
3449,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.812577,utilisé,-8.2916565,1
3450,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.934575,acheté,-12.415662,1
3451,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.3699455,brisé,-11.216088,1
3452,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4162946,caché,-10.724443,1
3453,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6298113,cassé,-11.026774,1
3454,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0075374,couvert,-10.202406,1
3455,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.8712964,déformé,-10.978445,1
3456,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.4285345,fixé,-11.460575,1
3457,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.450137,jeté,-13.515527,1
3458,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.1887684,laissé,-10.87946,1
3459,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.8053837,ouvert,-8.638157,1
3460,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.790286,perdu,-8.498579,1
3461,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.609283,réparé,-10.569653,1
3462,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.765403,retiré,-10.438647,1
3463,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1847277,tombé,-11.09475,1
3464,S_NOUN_10_PASS_a,F,S,la bougie avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.161019,utilisé,-8.294321,1
3465,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.960849,acheté,-12.860138,1
3466,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.7446756,brisé,-11.268542,1
3467,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.84641,caché,-11.134715,1
3468,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.8476,cassé,-10.974325,1
3469,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.5035834,couvert,-9.905747,1
3470,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.0884843,déformé,-11.302546,1
3471,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.696408,fixé,-10.849764,1
3472,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.697352,jeté,-13.302881,1
3473,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.012706,laissé,-11.022494,1
3474,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.477679,ouvert,-8.740429,1
3475,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4052076,perdu,-9.26457,1
3476,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.159507,réparé,-11.053513,1
3477,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.5443974,retiré,-10.262685,1
3478,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.521728,tombé,-10.6461525,1
3479,S_NOUN_10_PASS_a,F,S,la bougie avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6861887,utilisé,-8.054295,1
3480,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.927415,acheté,-12.607021,1
3481,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.900629,brisé,-11.757755,1
3482,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.155948,caché,-11.129978,1
3483,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9635897,cassé,-11.584843,1
3484,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5416718,couvert,-10.960639,1
3485,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.304515,déformé,-11.4452715,1
3486,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.409491,fixé,-11.330229,1
3487,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.395842,jeté,-13.668018,1
3488,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.567799,laissé,-11.284983,1
3489,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.5598454,ouvert,-9.373928,1
3490,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.7037888,perdu,-8.395711,1
3491,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.442606,réparé,-10.875845,1
3492,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.915802,retiré,-10.551788,1
3493,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.2815313,tombé,-11.119702,1
3494,S_NOUN_10_PASS_a,F,S,la bougie avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.897627,utilisé,-8.00032,1
3495,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.945591,acheté,-12.90066,1
3496,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.5548306,brisé,-11.338196,1
3497,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.8083863,caché,-11.31246,1
3498,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9562473,cassé,-11.253258,1
3499,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.484332,couvert,-10.642136,1
3500,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.036962,déformé,-11.256597,1
3501,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.47043,fixé,-10.797328,1
3502,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.469301,jeté,-13.745351,1
3503,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.1864095,laissé,-11.245453,1
3504,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.3670774,ouvert,-8.878647,1
3505,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.189532,perdu,-9.422254,1
3506,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.037178,réparé,-11.40671,1
3507,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.348398,retiré,-10.508492,1
3508,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.739579,tombé,-11.297968,1
3509,S_NOUN_10_PASS_a,F,S,la bougie avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.641041,utilisé,-8.0911255,1
3510,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.491245,acheté,-12.196084,1
3511,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.4930496,brisé,-11.334217,1
3512,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.7452054,caché,-11.09094,1
3513,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.514119,cassé,-10.864657,1
3514,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7224984,couvert,-10.84831,1
3515,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.1842494,déformé,-11.305979,1
3516,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7305527,fixé,-10.887444,1
3517,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.886588,jeté,-13.185382,1
3518,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.099867,laissé,-11.098239,1
3519,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.9775114,ouvert,-9.178332,1
3520,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4666476,perdu,-8.8601465,1
3521,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.8720045,réparé,-10.522227,1
3522,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.4076824,retiré,-9.818716,1
3523,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.618017,tombé,-10.943383,1
3524,S_NOUN_10_PASS_a,F,S,la bougie avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.413871,utilisé,-7.585847,1
3525,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.72296,acheté,-12.4107895,1
3526,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.2612257,brisé,-11.061314,1
3527,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.6986294,caché,-10.72345,1
3528,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.985849,cassé,-11.331959,1
3529,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.651351,couvert,-10.786777,1
3530,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.0466332,déformé,-10.889837,1
3531,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6496,fixé,-11.0939865,1
3532,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.249403,jeté,-13.466627,1
3533,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.2009783,laissé,-10.997131,1
3534,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.655621,ouvert,-8.762566,1
3535,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.5185685,perdu,-8.7189245,1
3536,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.39387,réparé,-10.292158,1
3537,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.0671005,retiré,-10.124751,1
3538,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.6117926,tombé,-11.09983,1
3539,S_NOUN_10_PASS_a,F,S,la bougie avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.587062,utilisé,-7.9252243,1
3540,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.293169,acheté,-11.76747,1
3541,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.4171124,brisé,-11.125112,1
3542,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.452322,caché,-10.692189,1
3543,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.4821796,cassé,-10.555561,1
3544,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7781663,couvert,-10.395119,1
3545,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.228752,déformé,-11.011964,1
3546,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8712835,fixé,-10.810597,1
3547,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.897813,jeté,-13.130938,1
3548,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.1517987,laissé,-10.8659,1
3549,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.8667507,ouvert,-8.616258,1
3550,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.7901554,perdu,-8.776619,1
3551,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.670923,réparé,-10.449047,1
3552,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.5873857,retiré,-10.383972,1
3553,S_NOUN_10_PASS_a,F,S,la bougie avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.66969,tombé,-11.056453,1
