,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.672424,acheté,-11.399048,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.75998,brisé,-12.382396,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.0907173,caché,-10.024431,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.5998125,cassé,-10.493186,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.471072,couvert,-10.071525,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.643166,déformé,-10.3963,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6274943,fixé,-13.573397,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.720544,jeté,-11.840497,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.3450317,laissé,-10.802945,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.3625574,ouvert,-9.212281,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.501871,perdu,-11.102037,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.856079,réparé,-14.912649,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.8422985,retiré,-11.898626,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.425456,tombé,-10.849133,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.956375,utilisé,-8.844534,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.334275,acheté,-11.816034,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.047129,brisé,-11.850481,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.4493217,caché,-9.752003,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.049963,cassé,-10.424089,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.0659237,couvert,-9.682585,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.8154106,déformé,-10.454821,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8859406,fixé,-13.335581,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.0781126,jeté,-11.602788,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.335689,laissé,-10.851992,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.909911,ouvert,-9.123832,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0479903,perdu,-10.592035,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.97612,réparé,-14.085368,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.531269,retiré,-11.547232,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.75091,tombé,-10.839449,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.832264,utilisé,-8.875577,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.671095,acheté,-11.448208,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.8269897,brisé,-12.705521,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.4963117,caché,-9.317827,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.035597,cassé,-11.068777,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4656925,couvert,-9.934124,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.3463297,déformé,-10.439769,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.721868,fixé,-14.111128,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6544824,jeté,-12.617306,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.3917313,laissé,-10.637033,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.279284,ouvert,-9.367226,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.067647,perdu,-10.5377445,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.391008,réparé,-14.078098,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.6304045,retiré,-11.516586,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.7188215,tombé,-10.85878,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.410759,utilisé,-8.978486,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.19447,acheté,-11.422459,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.109232,brisé,-12.783502,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.103096,caché,-10.051727,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.4422455,cassé,-10.986781,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.5578804,couvert,-9.564048,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.9522505,déformé,-10.565179,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.311178,fixé,-13.891761,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.337812,jeté,-12.289082,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.492609,laissé,-11.00511,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.2695465,ouvert,-9.230313,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.6169834,perdu,-10.95595,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.078967,réparé,-14.350357,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.055667,retiré,-12.17389,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.378948,tombé,-11.3867655,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.701709,utilisé,-8.506426,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.844923,acheté,-11.621992,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.5525694,brisé,-12.384889,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.9946294,caché,-10.0222,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.742419,cassé,-11.373058,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.497257,couvert,-10.024383,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.756422,déformé,-11.027542,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7746735,fixé,-13.692708,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.972285,jeté,-12.076473,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5434875,laissé,-10.949272,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.7242813,ouvert,-9.66774,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.056038,perdu,-11.057042,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.784052,réparé,-14.6142845,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.664427,retiré,-11.891714,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.383916,tombé,-11.463179,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1450734,utilisé,-9.29539,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.533189,acheté,-10.860697,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.3580856,brisé,-12.07919,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.9430156,caché,-9.095245,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.993314,cassé,-11.0350275,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.2007904,couvert,-10.042954,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.380223,déformé,-10.609819,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.198979,fixé,-13.894708,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.584154,jeté,-11.894856,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.8046627,laissé,-10.386446,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.8587003,ouvert,-9.099112,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.322316,perdu,-10.333912,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.786115,réparé,-13.900776,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.3199873,retiré,-11.627297,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.6689386,tombé,-10.733608,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0691547,utilisé,-9.06054,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.041851,acheté,-11.770532,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.163062,brisé,-11.9251995,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.33521,caché,-9.759384,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.293078,cassé,-10.461716,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.0093694,couvert,-10.125568,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.899188,déformé,-10.552066,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5720406,fixé,-13.010897,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.690063,jeté,-11.622289,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.3860183,laissé,-10.976864,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.9712887,ouvert,-9.036896,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.793706,perdu,-10.723059,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.856626,réparé,-13.802064,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.4263973,retiré,-11.185381,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.075317,tombé,-11.13625,1
254,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.007661,utilisé,-9.102917,1
255,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.412955,acheté,-11.7781,1
256,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.9387593,brisé,-11.612925,1
257,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.2553525,caché,-9.857668,1
258,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.267234,cassé,-10.64266,1
