,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2519,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.6758084,compliqué,-10.181673,1
2520,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.514107,vert,-9.266657,1
2521,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.906679,bleu,-9.063716,1
2522,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.7756786,noir,-8.095165,1
2523,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.689874,délicat,-11.532904,1
2524,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.775767,pointu,-11.504524,1
2525,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.3647556,rond,-8.435197,1
2526,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.359399,froid,-8.758056,1
2527,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.711444,chaud,-8.612737,1
2528,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.745016,important,-7.8618975,1
2529,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.737211,court,-6.2774086,1
2530,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.071821,dur,-11.163661,1
2531,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.9214492,clair,-6.493258,1
2532,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8387566,intéressant,-9.961468,1
2533,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.9837427,brillant,-9.161066,1
2534,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.461101,compliqué,-9.844685,1
2535,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.197426,vert,-8.874827,1
2536,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.522395,bleu,-8.474124,0
2537,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.405012,noir,-7.862421,1
2538,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.442066,délicat,-11.302365,1
2539,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.684261,pointu,-12.313143,1
2540,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.275076,rond,-9.039955,1
2541,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.8173165,froid,-8.448004,1
2542,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.4315166,chaud,-8.087521,1
2543,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.6863275,important,-8.224817,1
2544,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-5.039098,court,-6.7645054,1
2545,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.260211,dur,-10.8826885,1
2546,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.846544,clair,-6.4663677,1
2547,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.9862404,intéressant,-10.393258,1
2548,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3450646,brillant,-9.044579,1
2549,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.090113,compliqué,-10.264894,1
2550,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.6293445,vert,-8.275637,1
2551,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.481249,bleu,-8.410803,0
2552,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.2388616,noir,-7.718637,1
2553,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.06793,délicat,-10.831879,1
2554,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.873161,pointu,-11.80861,1
2555,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.9077473,rond,-8.763415,1
2556,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.7184143,froid,-8.825068,1
2557,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.606539,chaud,-8.351687,1
2558,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.832969,important,-8.481007,1
2559,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.6180816,court,-6.4598956,1
2560,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.898798,dur,-10.585961,1
2561,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.6880057,clair,-6.1691685,1
2562,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7909794,intéressant,-10.491729,1
2563,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.4866724,brillant,-8.870544,1
2564,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.7947516,compliqué,-9.736279,1
2565,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.281764,vert,-9.1864805,1
2566,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.772522,bleu,-9.065201,1
2567,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.601627,noir,-8.679991,1
2568,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.051117,délicat,-11.037298,1
2569,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.479063,pointu,-11.357751,1
2570,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.055188,rond,-8.127121,1
2571,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.9402714,froid,-8.802704,1
2572,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.2514534,chaud,-8.419399,1
2573,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.6243,important,-8.404383,1
2574,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.665966,court,-6.7298527,1
2575,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.112445,dur,-11.113408,1
2576,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.8903,clair,-6.5372753,1
2577,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.582138,intéressant,-10.354421,1
2578,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.987316,brillant,-8.429426,1
2579,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.4638395,compliqué,-9.772554,1
2580,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.104438,vert,-8.676804,1
2581,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.684602,bleu,-8.287544,0
2582,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.4434147,noir,-7.867511,1
2583,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.47667,délicat,-10.952731,1
2584,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.266344,pointu,-11.337795,1
2585,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.118247,rond,-8.262214,1
2586,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.8863974,froid,-8.265667,1
2587,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.742033,chaud,-8.26648,1
2588,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.0151315,important,-8.065754,1
2589,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.8652134,court,-6.592765,1
2590,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.3997273,dur,-10.509434,1
2591,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.7748716,clair,-5.8560524,1
2592,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.364255,intéressant,-10.298177,1
2593,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.296188,brillant,-8.407501,1
2594,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.058209,compliqué,-9.777457,1
2595,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.014473,vert,-8.650049,1
2596,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.793958,bleu,-8.52719,1
2597,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.514454,noir,-7.2962017,0
2598,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.477078,délicat,-11.664755,1
2599,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.636199,pointu,-11.137822,1
2600,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.9249754,rond,-8.63731,1
2601,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.092888,froid,-9.157918,1
2602,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.8292103,chaud,-9.885271,1
2603,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.611494,important,-7.9225035,1
2604,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.0367,court,-6.3924346,1
2605,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.613886,dur,-10.09088,1
2606,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.8973746,clair,-5.7741456,1
2607,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.44378,intéressant,-9.961411,1
2608,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.6466703,brillant,-9.299146,1
2609,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.4537225,compliqué,-9.945242,1
2610,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.7338724,vert,-8.554137,1
2611,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.358994,bleu,-8.691566,1
2612,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.360713,noir,-7.914873,1
2613,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.385251,délicat,-11.298415,1
2614,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.517882,pointu,-10.946166,1
2615,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.6596174,rond,-8.421207,1
2616,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.962015,froid,-8.603023,1
2617,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.8780136,chaud,-8.498209,1
2618,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.86504,important,-8.3642435,1
2619,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.1978827,court,-6.340579,1
2620,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.50675,dur,-9.736796,1
2621,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.8570588,clair,-5.9303064,1
2622,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.756261,intéressant,-10.460087,1
2623,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.1265917,brillant,-8.402546,1
