,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
149,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.135791,compliqué,-11.14074,1
150,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-4.934578,vert,-8.704968,1
151,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.1739187,bleu,-7.7527494,1
152,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.6189237,noir,-8.28596,1
153,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.898623,délicat,-11.640141,1
154,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.59118,pointu,-11.913618,1
155,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.317141,rond,-8.366471,1
156,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.537203,froid,-8.88006,1
157,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.1591673,chaud,-8.610423,1
158,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.39649,important,-9.190953,1
159,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.8115296,court,-9.805769,1
160,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.053949,dur,-9.47854,1
161,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.889436,clair,-6.647916,1
162,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.0173655,intéressant,-9.267783,1
163,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.3290005,brillant,-8.779834,1
164,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.288971,compliqué,-10.865903,1
165,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.5532484,vert,-8.90893,1
166,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.239016,bleu,-8.892771,1
167,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.223299,noir,-8.695023,1
168,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.799097,délicat,-11.644116,1
169,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.873341,pointu,-12.390834,1
170,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.8540277,rond,-8.744791,1
171,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.652279,froid,-9.154141,1
172,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.812763,chaud,-8.688266,1
173,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.1545362,important,-8.865723,1
174,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.023942,court,-9.667658,1
175,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.1016865,dur,-9.535994,1
176,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.9758453,clair,-7.030814,1
177,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.9542956,intéressant,-9.298782,1
178,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.5032053,brillant,-8.910182,1
179,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.246162,compliqué,-10.749046,1
180,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.7988286,vert,-9.386197,1
181,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9639883,bleu,-8.391451,1
182,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.984974,noir,-8.719547,1
183,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.041241,délicat,-11.753531,1
184,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.898278,pointu,-12.097008,1
185,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.8159,rond,-8.631409,1
186,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.229613,froid,-9.28891,1
187,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.337246,chaud,-8.855996,1
188,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.2732706,important,-9.021916,1
189,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.4472265,court,-10.078105,1
190,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.540763,dur,-10.105584,1
191,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.2003527,clair,-7.06106,1
192,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.4019275,intéressant,-9.785816,1
193,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.525084,brillant,-9.184956,1
194,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.413664,compliqué,-10.986313,1
195,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-4.879364,vert,-8.172436,1
196,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-6.7444735,bleu,-7.3830805,1
197,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.723318,noir,-7.8346424,1
198,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.913629,délicat,-11.808599,1
199,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.274293,pointu,-12.222361,1
200,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.6093855,rond,-9.651784,1
201,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-10.008713,froid,-10.040857,1
202,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.3564415,chaud,-9.554532,1
203,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.376979,important,-9.168648,1
204,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.765341,court,-9.903612,1
205,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.589268,dur,-9.695018,1
206,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.6015525,clair,-5.987511,1
207,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.4875984,intéressant,-8.734186,1
208,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.4142094,brillant,-8.626302,1
209,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.960081,compliqué,-10.8838215,1
210,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-4.848132,vert,-8.111227,1
211,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-6.622324,bleu,-7.5557795,1
212,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.2417345,noir,-7.7146845,1
213,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.695318,délicat,-11.3298645,1
214,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.836388,pointu,-11.557499,1
215,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.619186,rond,-8.32851,1
216,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.24238,froid,-8.3955145,1
217,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.0527472,chaud,-8.045568,1
218,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.244802,important,-8.853528,1
219,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.108387,court,-9.362126,1
220,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.972163,dur,-8.862131,1
221,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.0983543,clair,-6.6254997,1
222,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.653864,intéressant,-9.243402,1
223,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.48065,brillant,-8.824099,1
224,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.563416,compliqué,-10.310493,1
225,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-4.8146114,vert,-8.183882,1
226,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-6.305643,bleu,-6.7783537,1
227,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.586762,noir,-7.5060487,1
228,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.377618,délicat,-11.180655,1
229,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.441776,pointu,-11.267216,1
230,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.2580757,rond,-8.491536,1
231,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.431887,froid,-9.3084755,0
232,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.4292336,chaud,-8.923882,1
233,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.3963156,important,-9.176577,1
234,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.9080744,court,-9.821298,1
235,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.366763,dur,-9.412654,1
236,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.787723,clair,-5.8550115,1
237,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.3246694,intéressant,-9.536819,1
238,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.6883373,brillant,-8.0744095,1
239,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.490429,compliqué,-11.700879,1
240,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.5940566,vert,-8.822678,1
241,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-6.7413654,bleu,-7.9046726,1
242,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.4777164,noir,-8.172893,1
243,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.15916,délicat,-11.864977,1
244,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.444344,pointu,-12.078075,1
245,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.970276,rond,-9.30653,1
246,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.632105,froid,-9.160851,1
247,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.8885283,chaud,-8.775637,1
248,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.1309204,important,-8.970411,1
249,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.091241,court,-9.776371,1
250,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.9830465,dur,-9.1446705,1
251,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.380086,clair,-6.664315,1
252,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.567137,intéressant,-9.028104,1
253,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.4345613,brillant,-8.92989,1
254,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.497565,compliqué,-10.318392,1
255,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.706708,vert,-9.118221,1
256,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.331536,bleu,-8.222352,1
257,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.774583,noir,-8.290958,1
258,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.948862,délicat,-11.317273,1
