,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2585,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.005494,rond,-10.915128,1
2586,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.773056,froid,-10.761548,1
2587,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.3326464,chaud,-11.681996,1
2588,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.489318,important,-8.827458,1
2589,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.271886,court,-10.368454,1
2590,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.8074503,dur,-11.320816,1
2591,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.107191,clair,-9.17102,1
2592,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.637471,intéressant,-10.621525,1
2593,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.6925344,brillant,-10.183381,1
2594,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.960767,compliqué,-10.693686,1
2595,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.697892,vert,-10.652235,1
2596,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.39906,bleu,-9.928474,1
2597,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.9286184,noir,-8.5598755,1
2598,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.25042,délicat,-12.405991,1
2599,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.628476,pointu,-13.281336,1
2600,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.708664,rond,-11.267333,1
2601,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.723484,froid,-10.952717,1
2602,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.6584134,chaud,-11.788355,1
2603,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.9412694,important,-9.2605505,1
2604,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.5929375,court,-9.572374,1
2605,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.8397136,dur,-10.43705,1
2606,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.255534,clair,-8.388178,1
2607,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.263685,intéressant,-10.825811,1
2608,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.778768,brillant,-10.288836,1
2609,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pochettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.743574,compliqué,-10.614203,1
2610,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.960101,vert,-11.130101,1
2611,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.53582,bleu,-10.813197,1
2612,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.281488,noir,-9.56919,1
2613,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.709983,délicat,-11.254122,1
2614,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.4989395,pointu,-13.806099,1
2615,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.8410573,rond,-10.553974,1
2616,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.286791,froid,-10.4544,1
2617,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.599751,chaud,-10.95513,1
2618,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.3504677,important,-8.81104,1
2619,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.1376715,court,-10.31332,1
2620,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.7180843,dur,-10.684988,1
2621,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.9453316,clair,-8.8852005,1
2622,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.5743074,intéressant,-10.546299,1
2623,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.157961,brillant,-10.264021,1
2624,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bananes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.344109,compliqué,-10.569571,1
2625,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.292842,vert,-10.656535,1
2626,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9563313,bleu,-9.715724,1
2627,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.2629833,noir,-8.661734,1
2628,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.522496,délicat,-12.225685,1
2629,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.688459,pointu,-13.83252,1
2630,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.0411806,rond,-10.542562,1
2631,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.7274866,froid,-11.073646,1
2632,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.0209904,chaud,-11.313731,1
2633,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.7895393,important,-9.30101,1
2634,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.3125095,court,-10.191694,1
2635,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.014674,dur,-11.161703,1
2636,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.254983,clair,-8.873213,1
2637,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.0773354,intéressant,-11.0105,1
2638,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.967514,brillant,-10.613722,1
2639,S_NOUN_10_ADJ_b,F,S,la bouteille avec les robes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.993431,compliqué,-10.734693,1
2640,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.6948805,vert,-11.974953,1
2641,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.317692,bleu,-11.288582,1
2642,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.622068,noir,-9.459631,1
2643,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.793278,délicat,-12.027868,1
2644,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.948306,pointu,-13.826093,1
2645,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.2324357,rond,-11.13026,1
2646,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.0063186,froid,-10.525976,1
2647,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.7498293,chaud,-11.63319,1
2648,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.776372,important,-9.049373,1
2649,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.267337,court,-10.076214,1
2650,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.605095,dur,-10.710907,1
2651,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.531405,clair,-8.79945,1
2652,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.3576355,intéressant,-10.809173,1
2653,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.062026,brillant,-10.561615,1
2654,S_NOUN_10_ADJ_b,F,S,la bouteille avec les valises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.3554373,compliqué,-10.320507,1
2655,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.024885,vert,-11.623263,1
2656,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.501102,bleu,-10.888395,1
2657,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.10769,noir,-9.474441,1
2658,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.041452,délicat,-11.707818,1
2659,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.592875,pointu,-13.65159,1
2660,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.076053,rond,-10.748425,1
2661,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-5.968905,froid,-10.836298,1
2662,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.9308395,chaud,-11.316774,1
2663,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.3503814,important,-8.870647,1
2664,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.794406,court,-10.102678,1
2665,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.5026846,dur,-11.109417,1
2666,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.8289213,clair,-9.166241,1
2667,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.572917,intéressant,-10.714951,1
2668,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.1565495,brillant,-10.135763,1
2669,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pendules qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.372736,compliqué,-10.465051,1
2670,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.523547,vert,-11.913288,1
2671,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.235128,bleu,-11.646046,1
2672,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.973457,noir,-10.667247,1
2673,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.401581,délicat,-11.965811,1
2674,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.321611,pointu,-13.585107,1
2675,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.2220335,rond,-11.153625,1
2676,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.3157835,froid,-11.290499,1
2677,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.8549776,chaud,-12.292261,1
2678,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.235051,important,-8.75734,1
2679,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.789957,court,-10.433443,1
2680,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.8776064,dur,-11.161261,1
2681,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.487672,clair,-9.343538,1
2682,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.47342,intéressant,-10.482456,1
2683,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.4633617,brillant,-10.207066,1
2684,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cloches qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.20451,compliqué,-11.037611,1
2685,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cerises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.382349,vert,-11.559168,1
2686,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cerises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.189428,bleu,-11.336552,1
2687,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cerises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.259722,noir,-9.996807,1
2688,S_NOUN_10_ADJ_b,F,S,la bouteille avec les cerises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.861082,délicat,-11.67705,1
