,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2295,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.070662,vert,-9.989886,1
2296,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9813986,bleu,-9.191727,1
2297,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.529229,noir,-8.491748,1
2298,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.682998,délicat,-11.110584,1
2299,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.920246,pointu,-11.74101,1
2300,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.543668,rond,-10.071303,1
2301,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.263134,froid,-11.59591,1
2302,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.493159,chaud,-10.279085,1
2303,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-6.094508,important,-10.638181,1
2304,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.110116,court,-6.93246,0
2305,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.220456,dur,-10.060703,1
2306,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.16101,clair,-8.8782425,1
2307,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.268546,intéressant,-11.53741,1
2308,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.371907,brillant,-9.069453,1
2309,S_NOUN_10_ADJ_b,F,S,la lampe avec les pochettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.768667,compliqué,-9.970491,1
2310,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.549526,vert,-9.407114,1
2311,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.366605,bleu,-8.584488,1
2312,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.9611197,noir,-8.522985,1
2313,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.616314,délicat,-11.01299,1
2314,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.69265,pointu,-11.5074215,1
2315,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.25584,rond,-9.706119,1
2316,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.296403,froid,-10.22867,1
2317,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.974527,chaud,-9.002348,1
2318,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.802536,important,-10.803058,1
2319,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.995844,court,-7.2274017,1
2320,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.412142,dur,-10.508146,1
2321,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.8312635,clair,-8.250976,1
2322,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.706767,intéressant,-12.470418,1
2323,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.0925007,brillant,-8.969526,1
2324,S_NOUN_10_ADJ_b,F,S,la lampe avec les bananes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.549761,compliqué,-9.94899,1
2325,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.5282626,vert,-9.350019,1
2326,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.2341466,bleu,-8.205559,1
2327,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.70535,noir,-8.229616,1
2328,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.9547653,délicat,-10.673851,1
2329,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.76597,pointu,-11.538652,1
2330,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.6081285,rond,-9.983844,1
2331,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.7954645,froid,-11.489425,1
2332,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.158994,chaud,-10.4283905,1
2333,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.6290207,important,-10.523304,1
2334,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.1500716,court,-7.475183,1
2335,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.045675,dur,-11.4864025,1
2336,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.6657705,clair,-7.825162,1
2337,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.668087,intéressant,-12.190537,1
2338,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.335862,brillant,-8.648865,1
2339,S_NOUN_10_ADJ_b,F,S,la lampe avec les robes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.9996357,compliqué,-9.825612,1
2340,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.094947,vert,-10.216319,1
2341,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.925845,bleu,-8.988148,1
2342,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.428269,noir,-8.981321,1
2343,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.603308,délicat,-11.648891,1
2344,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.94346,pointu,-12.099615,1
2345,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.248995,rond,-10.301837,1
2346,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.117461,froid,-12.041191,1
2347,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.464463,chaud,-10.804105,1
2348,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.711136,important,-10.695896,1
2349,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.1559186,court,-7.1612496,1
2350,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.532782,dur,-11.053068,1
2351,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-7.0765657,clair,-8.971244,1
2352,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.345929,intéressant,-11.694093,1
2353,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.936469,brillant,-9.523935,1
2354,S_NOUN_10_ADJ_b,F,S,la lampe avec les valises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.930688,compliqué,-9.464197,1
2355,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.187542,vert,-10.370401,1
2356,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.367034,bleu,-9.507422,1
2357,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.6063175,noir,-9.104894,1
2358,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.860719,délicat,-11.294488,1
2359,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.491352,pointu,-12.369589,1
2360,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.458299,rond,-10.325355,1
2361,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.581258,froid,-11.983594,1
2362,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.633357,chaud,-10.714365,1
2363,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.5510116,important,-10.304258,1
2364,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.265926,court,-7.034538,0
2365,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.666856,dur,-10.364906,1
2366,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-7.117328,clair,-9.124063,1
2367,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.057756,intéressant,-11.41851,1
2368,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.339199,brillant,-9.383072,1
2369,S_NOUN_10_ADJ_b,F,S,la lampe avec les pendules qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.106685,compliqué,-9.62286,1
2370,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.637884,vert,-10.813715,1
2371,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.30633,bleu,-9.680477,1
2372,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.5604773,noir,-9.25127,1
2373,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.9759245,délicat,-11.83801,1
2374,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.540033,pointu,-12.159099,1
2375,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.9010735,rond,-10.043373,1
2376,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.006118,froid,-11.811254,1
2377,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.5551023,chaud,-11.218753,1
2378,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.7303686,important,-10.024449,1
2379,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.0581017,court,-7.398264,1
2380,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.717814,dur,-10.852344,1
2381,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.9305944,clair,-9.010348,1
2382,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.243131,intéressant,-11.346368,1
2383,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.31606,brillant,-9.487638,1
2384,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.970756,compliqué,-10.127429,1
2385,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.28893,vert,-10.202517,1
2386,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.200428,bleu,-9.54787,1
2387,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.8643675,noir,-9.538434,1
2388,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.208188,délicat,-10.857708,1
2389,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.916136,pointu,-11.61148,1
2390,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.4523916,rond,-9.647645,1
2391,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.9779043,froid,-10.672511,1
2392,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.6873083,chaud,-9.926378,1
2393,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.8181143,important,-10.426041,1
2394,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.085454,court,-7.316373,1
2395,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.7460985,dur,-11.115893,1
2396,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.4150066,clair,-8.794518,1
2397,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.100463,intéressant,-11.936717,1
2398,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.499481,brillant,-9.334803,1
2399,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.289108,compliqué,-9.808384,1
2400,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.8639584,vert,-9.87393,1
2401,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.009355,bleu,-8.740576,1
2402,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.9536896,noir,-8.620079,1
2403,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.71649,délicat,-11.843671,1
