,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
149,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.259099,compliqué,-8.599751,1
150,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.3221292,vert,-8.830711,1
151,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9861164,bleu,-8.532994,1
152,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.0326667,noir,-7.831573,1
153,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.985947,délicat,-9.862322,1
154,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.730619,pointu,-12.586936,1
155,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.602043,rond,-10.61576,1
156,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.9196205,froid,-9.399079,1
157,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.6216755,chaud,-7.6949015,1
158,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.9582996,important,-9.15408,1
159,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.2560177,court,-9.184747,1
160,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.7414536,dur,-9.336189,1
161,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.3323417,clair,-6.880984,1
162,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.072311,intéressant,-9.626961,1
163,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.1013656,brillant,-8.445787,1
164,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.3741293,compliqué,-8.8201,1
165,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.217292,vert,-8.398403,1
166,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.102837,bleu,-7.9419193,0
167,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.111434,noir,-7.850049,1
168,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.287296,délicat,-9.940883,1
169,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.504759,pointu,-12.309317,1
170,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.0534663,rond,-9.616703,1
171,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.7615204,froid,-9.488065,1
172,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.518524,chaud,-7.78794,1
173,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.267888,important,-9.040887,1
174,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.465831,court,-9.079276,1
175,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.1924515,dur,-9.042054,1
176,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.594634,clair,-6.9383125,1
177,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.8770456,intéressant,-9.353197,1
178,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.800103,brillant,-7.9077406,1
179,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.6474514,compliqué,-8.519679,1
180,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.3087378,vert,-8.754897,1
181,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.782488,bleu,-7.896904,1
182,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.7658224,noir,-7.4139853,1
183,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.779304,délicat,-10.193962,1
184,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.912102,pointu,-12.617817,1
185,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.651474,rond,-10.319824,1
186,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.755433,froid,-9.559365,1
187,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.5239353,chaud,-7.871352,1
188,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.4718194,important,-9.343143,1
189,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.06007,court,-9.137023,1
190,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.1517315,dur,-9.607292,1
191,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.505018,clair,-6.799259,1
192,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.034505,intéressant,-10.041723,1
193,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.7671714,brillant,-8.064655,1
194,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.602356,compliqué,-8.689893,1
195,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.052719,vert,-9.2423,1
196,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.8948355,bleu,-7.9051876,1
197,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.1881094,noir,-7.8698015,1
198,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.600161,délicat,-10.939187,1
199,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.38709,pointu,-12.280345,1
200,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.3735414,rond,-10.853104,1
201,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.251841,froid,-10.115011,1
202,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.4482727,chaud,-8.524748,1
203,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.958193,important,-8.88614,1
204,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.1097903,court,-9.35817,1
205,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.4673023,dur,-8.74963,1
206,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.408739,clair,-7.027953,1
207,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.1874647,intéressant,-9.105184,1
208,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.902669,brillant,-8.664754,1
209,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.511255,compliqué,-8.870024,1
210,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.8279743,vert,-8.553384,1
211,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.876055,bleu,-8.33518,1
212,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.9119043,noir,-7.819234,1
213,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.252461,délicat,-10.228917,1
214,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.714528,pointu,-12.438811,1
215,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.52205,rond,-10.516224,1
216,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.789542,froid,-9.62209,1
217,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.6085753,chaud,-7.5898795,1
218,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.0544553,important,-9.146101,1
219,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.519356,court,-9.179431,1
220,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.872648,dur,-9.01961,1
221,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.373457,clair,-7.1062336,1
222,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.9624777,intéressant,-9.6126995,1
223,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.073754,brillant,-8.338808,1
224,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.1981893,compliqué,-8.531338,1
225,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.086064,vert,-8.80586,1
226,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.3834925,bleu,-7.588706,1
227,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.253894,noir,-7.4619417,1
228,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.6022415,délicat,-10.576478,1
229,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.868306,pointu,-12.480169,1
230,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.9391785,rond,-10.598911,1
231,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.135391,froid,-10.31843,1
232,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.2141685,chaud,-8.48528,1
233,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.2320023,important,-9.364973,1
234,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.012832,court,-9.218031,1
235,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.373229,dur,-10.323638,1
236,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.351101,clair,-6.7396755,1
237,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.300349,intéressant,-9.831081,1
238,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.8731155,brillant,-8.451452,1
239,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.726066,compliqué,-8.904878,1
240,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.451722,vert,-8.889282,1
241,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.196844,bleu,-8.166456,0
242,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.9989657,noir,-7.8424745,1
243,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.324156,délicat,-10.338158,1
244,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.814591,pointu,-12.452885,1
245,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.708914,rond,-10.284649,1
246,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.8385477,froid,-9.463987,1
247,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.8563294,chaud,-7.8114276,1
248,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.205388,important,-8.907679,1
249,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.476878,court,-9.065828,1
250,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.011309,dur,-9.159213,1
251,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.642782,clair,-7.1444244,1
252,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.915578,intéressant,-9.301422,1
253,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.2019897,brillant,-8.191549,1
254,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.2036743,compliqué,-8.151944,1
255,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.972537,vert,-8.839922,1
256,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.568064,bleu,-7.930154,1
257,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.7454553,noir,-7.295569,1
258,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.356645,délicat,-10.2851715,1
