,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
148,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.7046156,brillant,-8.607593,1
149,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.306768,compliqué,-9.829018,1
150,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.484921,vert,-7.9236093,1
151,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.841574,bleu,-7.2318816,0
152,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.9468765,noir,-6.8457737,0
153,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.8626175,délicat,-10.830986,1
154,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.295567,pointu,-10.906567,1
155,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.841963,rond,-7.9549494,1
156,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.123308,froid,-9.1929865,1
157,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.055016,chaud,-9.7659445,1
158,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.954393,important,-8.035763,1
159,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-5.3950906,court,-6.867329,1
160,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.071749,dur,-10.101761,1
161,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.7627535,clair,-4.9839573,1
162,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.458843,intéressant,-10.462306,1
163,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.1200447,brillant,-8.189742,1
164,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.606423,compliqué,-9.8554125,1
165,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.3398814,vert,-7.2781425,0
166,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.7617245,bleu,-7.271038,0
167,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.401232,noir,-6.422943,1
168,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.173727,délicat,-10.724417,1
169,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.250819,pointu,-9.693206,1
170,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.255143,rond,-7.854146,1
171,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.771735,froid,-9.402769,1
172,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.773141,chaud,-9.471337,1
173,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.6966743,important,-7.6184006,1
174,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.60008,court,-5.7480874,1
175,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.6812468,dur,-9.029274,1
176,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.0995655,clair,-5.5405703,1
177,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.430013,intéressant,-10.136511,1
178,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.255623,brillant,-7.8047657,1
179,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.152113,compliqué,-9.174152,1
180,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.736762,vert,-7.6872854,0
181,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.7248554,bleu,-7.087324,0
182,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.457488,noir,-6.28214,0
183,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.239692,délicat,-10.675075,1
184,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.113484,pointu,-10.113073,1
185,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.206547,rond,-8.059949,1
186,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.808236,froid,-9.54561,1
187,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.158544,chaud,-9.831017,1
188,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.218944,important,-7.745621,1
189,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-5.0282354,court,-5.849842,1
190,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.9350758,dur,-9.139579,1
191,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.192489,clair,-5.3181214,1
192,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.749322,intéressant,-9.945469,1
193,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.1198993,brillant,-7.507564,1
194,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.108085,compliqué,-9.204056,1
195,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.2910233,vert,-7.1288996,0
196,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.397007,bleu,-6.889208,0
197,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.437173,noir,-6.263439,0
198,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.464505,délicat,-11.02011,1
199,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.004334,pointu,-10.418321,1
200,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.8326387,rond,-8.227936,1
201,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.160853,froid,-9.263525,1
202,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.8284826,chaud,-9.383541,1
203,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.229648,important,-7.9962687,1
204,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.8059435,court,-6.0077333,1
205,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.5655384,dur,-9.240065,1
206,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.0006332,clair,-5.506589,1
207,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.6114063,intéressant,-10.373346,1
208,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.2286425,brillant,-7.7779646,1
209,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.494111,compliqué,-9.484928,1
210,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.3065495,vert,-7.28252,0
211,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.714801,bleu,-7.0208445,0
212,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.9400663,noir,-6.4702845,0
213,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.3032255,délicat,-10.905535,1
214,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.454068,pointu,-10.762999,1
215,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.108542,rond,-8.185024,1
216,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.773241,froid,-8.595373,1
217,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.1588078,chaud,-9.159832,1
218,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.080793,important,-7.757376,1
219,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-5.0356693,court,-6.20389,1
220,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.4996347,dur,-9.552671,1
221,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.9903984,clair,-5.269148,1
222,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.0341825,intéressant,-10.277739,1
223,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.264758,brillant,-7.821946,1
224,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.426672,compliqué,-9.658441,1
225,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.6601014,vert,-8.187424,1
226,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.8234158,bleu,-7.6972313,0
227,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.757956,noir,-6.620256,0
228,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.647942,délicat,-10.995728,1
229,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.879572,pointu,-10.29113,1
230,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.644027,rond,-7.8309703,1
231,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.485659,froid,-9.859528,1
232,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.518858,chaud,-9.907075,1
233,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.6566935,important,-7.9689217,1
234,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.7880955,court,-5.8676424,1
235,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.7689037,dur,-10.730752,1
236,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.8659034,clair,-6.0991807,1
237,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.0575714,intéressant,-10.248949,1
238,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.4613295,brillant,-8.37199,1
239,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.592878,compliqué,-9.652994,1
240,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.7452335,vert,-8.094611,1
241,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.767192,bleu,-7.7798586,1
242,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.763342,noir,-6.8428526,1
243,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.619921,délicat,-11.104268,1
244,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.9477215,pointu,-10.762319,1
245,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.5525637,rond,-8.613056,1
246,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.188476,froid,-8.918074,1
247,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.705229,chaud,-9.459632,1
248,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.244643,important,-7.8136005,1
249,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.903988,court,-5.709462,1
250,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.8159003,dur,-9.425489,1
251,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.15367,clair,-5.862719,1
252,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.439639,intéressant,-9.95941,1
253,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.007803,brillant,-8.606166,1
254,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.5545893,compliqué,-9.350055,1
255,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.0014105,vert,-8.156185,1
256,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.6135,bleu,-7.521119,0
257,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.765141,noir,-6.78692,1
258,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.768614,délicat,-10.538208,1
