,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
149,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.306031,compliqué,-11.023685,1
150,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.9270945,vert,-9.772425,1
151,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.7033515,bleu,-8.83815,1
152,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.027496,noir,-9.012884,1
153,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.579291,délicat,-12.566475,1
154,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.054609,pointu,-12.959994,1
155,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.806426,rond,-8.682341,1
156,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.798057,froid,-10.009845,1
157,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.5793667,chaud,-9.357063,1
158,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.8496895,important,-8.89344,1
159,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.149269,court,-10.441081,1
160,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.350138,dur,-9.731749,1
161,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.1538296,clair,-7.1533756,1
162,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.7672105,intéressant,-9.743534,1
163,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.3320093,brillant,-9.077323,1
164,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.31703,compliqué,-11.973618,1
165,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.139472,vert,-8.816353,1
166,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.9103937,bleu,-7.7419825,1
167,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.179498,noir,-8.312615,1
168,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.815124,délicat,-11.831667,1
169,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.830362,pointu,-11.550236,1
170,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.236578,rond,-8.244714,1
171,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.301173,froid,-9.560783,1
172,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.765752,chaud,-9.094084,1
173,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.260995,important,-9.03647,1
174,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.677717,court,-9.710578,1
175,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.437742,dur,-9.5534725,1
176,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.9871964,clair,-6.87093,1
177,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.662846,intéressant,-9.525316,1
178,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.3420873,brillant,-8.475497,1
179,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.955457,compliqué,-10.764602,1
180,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.790539,vert,-9.460878,1
181,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.4814115,bleu,-8.311155,1
182,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.6851835,noir,-8.574575,1
183,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.523901,délicat,-12.1696205,1
184,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.576764,pointu,-11.726948,1
185,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.795743,rond,-8.136344,1
186,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-10.664553,froid,-10.526861,0
187,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.414515,chaud,-9.857073,1
188,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.11535,important,-8.773022,1
189,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.891733,court,-10.101588,1
190,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.724771,dur,-9.91227,1
191,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.2122993,clair,-6.9411545,1
192,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.9077587,intéressant,-9.575884,1
193,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.184391,brillant,-8.540172,1
194,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.489094,compliqué,-11.44077,1
195,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.297183,vert,-8.82321,1
196,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.864468,bleu,-7.6671815,1
197,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.284725,noir,-8.312218,1
198,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.986815,délicat,-11.938587,1
199,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.407386,pointu,-11.253775,1
200,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.145327,rond,-8.117097,1
201,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.5258045,froid,-9.479451,0
202,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.7749605,chaud,-9.062594,1
203,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.308219,important,-9.081784,1
204,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.6660547,court,-9.834442,1
205,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.5490465,dur,-9.71065,1
206,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.91729,clair,-6.676621,1
207,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.9575586,intéressant,-9.813679,1
208,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.171636,brillant,-8.453056,1
209,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.51978,compliqué,-11.355799,1
210,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.3492107,vert,-9.009421,1
211,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.30081,bleu,-8.166002,1
212,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.8372912,noir,-8.618475,1
213,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.803888,délicat,-12.233795,1
214,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.259935,pointu,-12.651255,1
215,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.5705156,rond,-8.573788,1
216,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.017757,froid,-8.75596,0
217,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9875927,chaud,-8.231588,1
218,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.146374,important,-9.097326,1
219,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.097015,court,-10.100178,1
220,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.068331,dur,-9.666382,1
221,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.191863,clair,-7.0143127,1
222,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.795458,intéressant,-9.717036,1
223,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.259288,brillant,-8.984871,1
224,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.469744,compliqué,-11.584235,1
225,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.2672825,vert,-9.180324,1
226,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.898796,bleu,-8.155883,1
227,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.3021193,noir,-8.711732,1
228,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.855516,délicat,-12.574406,1
229,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.093341,pointu,-12.336829,1
230,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.771908,rond,-8.844636,1
231,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.447276,froid,-9.703228,1
232,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.800502,chaud,-9.082708,1
233,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.146264,important,-9.115208,1
234,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.211789,court,-10.20619,1
235,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.31259,dur,-9.718082,1
236,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.9116426,clair,-6.9632173,1
237,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.8271575,intéressant,-9.735981,1
238,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.5050898,brillant,-8.985376,1
239,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.918086,compliqué,-11.42426,1
240,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.3241568,vert,-9.948853,1
241,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.65464,bleu,-9.229896,1
242,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.1389,noir,-9.015369,1
243,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.536481,délicat,-12.36407,1
244,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.688671,pointu,-12.339151,1
245,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.8024654,rond,-9.245858,1
246,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-10.13295,froid,-10.280594,1
247,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.562096,chaud,-9.703828,1
248,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.8622494,important,-8.774703,1
249,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.91991,court,-9.846565,1
250,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.7313175,dur,-9.705261,1
251,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.62934,clair,-7.0651684,1
252,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.5873494,intéressant,-9.194384,1
253,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.062349,brillant,-9.602492,1
254,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.496447,compliqué,-10.970377,1
255,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.0951433,vert,-10.050156,1
256,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.9838123,bleu,-8.897607,1
257,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.842182,noir,-9.000326,1
258,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.512371,délicat,-11.795216,1
