,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2204,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.621193,compliqué,-8.874322,1
2205,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.507221,vert,-10.987409,1
2206,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.581461,bleu,-9.497832,1
2207,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.2982235,noir,-8.532751,1
2208,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.165831,délicat,-9.332731,1
2209,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.767581,pointu,-10.540275,0
2210,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.471803,rond,-8.983164,1
2211,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.006113,froid,-10.446441,1
2212,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.1039867,chaud,-9.527307,1
2213,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.4634957,important,-8.29316,1
2214,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.0531178,court,-5.5568066,0
2215,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.743498,dur,-9.5023575,1
2216,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.822833,clair,-7.9356666,1
2217,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.5991645,intéressant,-10.371815,1
2218,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.6490517,brillant,-8.573549,1
2219,S_NOUN_10_ADJ_b,F,S,la lampe avec les claviers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.6880445,compliqué,-8.930089,1
2220,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.631225,vert,-9.837495,1
2221,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.171839,bleu,-8.930193,1
2222,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.9022923,noir,-8.355441,1
2223,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.0378,délicat,-9.0818,1
2224,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.556947,pointu,-10.484757,0
2225,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.869511,rond,-8.543106,1
2226,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.721569,froid,-8.732542,1
2227,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.6171303,chaud,-8.028395,1
2228,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.241573,important,-8.195099,1
2229,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.0522313,court,-5.927727,0
2230,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.041068,dur,-9.068633,1
2231,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.117987,clair,-7.665823,1
2232,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.028579,intéressant,-10.375515,1
2233,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.8872223,brillant,-7.509198,1
2234,S_NOUN_10_ADJ_b,F,S,la lampe avec les raisins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.714136,compliqué,-8.597572,0
2235,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.487558,vert,-9.732159,1
2236,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.9874263,bleu,-8.202646,1
2237,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.2278223,noir,-7.7084875,1
2238,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.356611,délicat,-10.496988,1
2239,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.821267,pointu,-9.716383,0
2240,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.527137,rond,-8.231349,1
2241,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.6448517,froid,-11.168031,1
2242,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.7104683,chaud,-10.064713,1
2243,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.926256,important,-8.598711,1
2244,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.3292212,court,-4.977917,0
2245,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-9.106632,dur,-9.128437,1
2246,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-7.564972,clair,-8.14116,1
2247,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.66156,intéressant,-10.548046,1
2248,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.5489693,brillant,-8.224593,1
2249,S_NOUN_10_ADJ_b,F,S,la lampe avec les chargeurs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.11784,compliqué,-9.174429,1
2250,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.830087,vert,-10.61445,1
2251,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.49405,bleu,-9.2240715,1
2252,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.139692,noir,-8.535308,1
2253,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.538987,délicat,-9.5955715,1
2254,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.839138,pointu,-10.598405,0
2255,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.782103,rond,-8.529865,1
2256,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.327366,froid,-10.391927,1
2257,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.54982,chaud,-9.239064,1
2258,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.7154074,important,-8.207758,1
2259,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.082117,court,-5.7484226,0
2260,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.084677,dur,-9.683026,1
2261,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.97139,clair,-7.7899284,1
2262,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.489768,intéressant,-10.383207,1
2263,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.8673143,brillant,-7.9058323,1
2264,S_NOUN_10_ADJ_b,F,S,la lampe avec les vases qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.849434,compliqué,-9.335624,1
2265,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.24174,vert,-9.706439,1
2266,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.004018,bleu,-8.75263,1
2267,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.6346645,noir,-7.994341,1
2268,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.11408,délicat,-9.578381,1
2269,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.203043,pointu,-9.972301,0
2270,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.4272823,rond,-8.192075,1
2271,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.291583,froid,-9.920085,1
2272,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.3320208,chaud,-9.083733,1
2273,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.911534,important,-8.509321,1
2274,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.921217,court,-5.2403984,0
2275,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.133589,dur,-8.99372,1
2276,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.5215797,clair,-7.753258,1
2277,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.96124,intéressant,-11.068223,1
2278,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.4709883,brillant,-7.9098787,1
2279,S_NOUN_10_ADJ_b,F,S,la lampe avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.12734,compliqué,-9.114903,0
2280,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.874346,vert,-10.4227705,1
2281,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.478593,bleu,-8.850431,1
2282,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.9119625,noir,-7.97068,1
2283,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.7072735,délicat,-9.684032,1
2284,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.503456,pointu,-10.456554,0
2285,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.7929,rond,-8.695178,1
2286,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.076769,froid,-10.851543,1
2287,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.313632,chaud,-9.539777,1
2288,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.6952953,important,-8.101482,1
2289,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.969491,court,-5.4016447,0
2290,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.590573,dur,-10.0324745,1
2291,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.9523897,clair,-7.5024633,1
2292,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.581929,intéressant,-10.2818775,1
2293,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.575085,brillant,-7.7265935,1
2294,S_NOUN_10_ADJ_b,F,S,la lampe avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.379774,compliqué,-8.648364,1
2295,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.212233,vert,-9.696186,1
2296,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.716612,bleu,-8.595204,1
2297,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.35047,noir,-7.752401,1
2298,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.463663,délicat,-9.312873,1
2299,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.382652,pointu,-10.096567,0
2300,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.5005054,rond,-8.368908,1
2301,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.5084686,froid,-9.938939,1
2302,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.502672,chaud,-8.809408,1
2303,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.7965117,important,-8.24361,1
2304,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.972472,court,-5.3554516,0
2305,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.016549,dur,-9.416311,1
2306,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.4628596,clair,-7.3767123,1
2307,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.696579,intéressant,-10.396023,1
2308,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.675231,brillant,-7.6581182,1
2309,S_NOUN_10_ADJ_b,F,S,la lampe avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.638954,compliqué,-8.840086,1
2310,S_NOUN_10_ADJ_b,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.755502,vert,-10.287439,1
2311,S_NOUN_10_ADJ_b,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.376508,bleu,-9.009231,1
