,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1322,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.088127,noir,-11.17566,1
1323,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.6352115,délicat,-10.542105,1
1324,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.425379,pointu,-14.850661,1
1325,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.4184494,rond,-10.839965,1
1326,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.096587,froid,-10.421622,1
1327,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.6043243,chaud,-10.862197,1
1328,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.2357473,important,-9.047763,1
1329,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.5465693,court,-9.688255,1
1330,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.5891256,dur,-10.163639,1
1331,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.1788845,clair,-8.560887,1
1332,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.83254,intéressant,-10.184069,1
1333,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.646793,brillant,-10.589558,1
1334,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.2468014,compliqué,-9.149212,1
1335,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.90711,vert,-12.502628,1
1336,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.294221,bleu,-11.850511,1
1337,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.746927,noir,-10.846439,1
1338,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.51874,délicat,-11.57946,1
1339,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.491133,pointu,-14.084439,1
1340,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.486386,rond,-10.311489,1
1341,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.3614097,froid,-10.504673,1
1342,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.884617,chaud,-10.194316,1
1343,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-3.9788437,important,-8.514494,1
1344,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-5.999623,court,-9.185295,1
1345,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.1117077,dur,-10.136705,1
1346,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.984933,clair,-8.733472,1
1347,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.433057,intéressant,-10.118056,1
1348,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.41627,brillant,-11.164364,1
1349,S_NOUN_10_ADJ_b,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.416499,compliqué,-9.377664,1
1350,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.496017,vert,-12.360538,1
1351,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.722814,bleu,-11.7610035,1
1352,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.82902,noir,-10.745854,1
1353,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.72397,délicat,-11.254597,1
1354,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.884069,pointu,-14.314812,1
1355,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.3446655,rond,-10.855907,1
1356,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.2422123,froid,-11.252971,1
1357,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.8863316,chaud,-11.238671,1
1358,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.166522,important,-8.798956,1
1359,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.998885,court,-9.93275,1
1360,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.013845,dur,-10.350813,1
1361,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.7685823,clair,-8.625076,1
1362,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.158062,intéressant,-10.157773,1
1363,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.0257244,brillant,-10.646994,1
1364,S_NOUN_10_ADJ_b,F,S,la recette avec les vases qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.5267286,compliqué,-9.490349,1
1365,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.728771,vert,-12.510275,1
1366,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.726654,bleu,-11.773064,1
1367,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.201544,noir,-10.93857,1
1368,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.5345006,délicat,-11.148954,1
1369,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.168804,pointu,-14.0582,1
1370,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.9731345,rond,-10.478222,1
1371,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.258585,froid,-11.196581,1
1372,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.494878,chaud,-11.047159,1
1373,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.3167415,important,-9.210947,1
1374,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.0807295,court,-10.16816,1
1375,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.021677,dur,-10.675716,1
1376,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.396698,clair,-8.72623,1
1377,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.2758102,intéressant,-10.658896,1
1378,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.561401,brillant,-11.110382,1
1379,S_NOUN_10_ADJ_b,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.770686,compliqué,-9.477972,1
1380,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.189669,vert,-12.03136,1
1381,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.2123375,bleu,-11.3396225,1
1382,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.385633,noir,-10.608701,1
1383,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.402284,délicat,-11.314705,1
1384,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.151281,pointu,-13.859002,1
1385,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.281169,rond,-10.767376,1
1386,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.333704,froid,-11.752378,1
1387,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.642804,chaud,-11.746665,1
1388,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.4018598,important,-9.135561,1
1389,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.3225803,court,-9.642495,1
1390,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.21518,dur,-10.392359,1
1391,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.07205,clair,-8.5593405,1
1392,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.436046,intéressant,-10.481096,1
1393,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.7767572,brillant,-10.7891655,1
1394,S_NOUN_10_ADJ_b,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.0401382,compliqué,-9.544903,1
1395,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.697778,vert,-12.285893,1
1396,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.70687,bleu,-11.406426,1
1397,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.647127,noir,-10.315872,1
1398,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.9346685,délicat,-11.525962,1
1399,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.790398,pointu,-14.236748,1
1400,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.4212236,rond,-10.878559,1
1401,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.6008244,froid,-11.284167,1
1402,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.8663816,chaud,-11.056365,1
1403,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.6243553,important,-9.367883,1
1404,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.098891,court,-10.02356,1
1405,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.031885,dur,-10.665851,1
1406,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.251094,clair,-8.715813,1
1407,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.509444,intéressant,-10.839592,1
1408,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.4584904,brillant,-10.980027,1
1409,S_NOUN_10_ADJ_b,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.9148245,compliqué,-9.859255,1
1410,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-10.154954,vert,-12.462186,1
1411,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.600319,bleu,-12.068743,1
1412,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.3878975,noir,-10.87244,1
1413,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.135347,délicat,-10.885762,1
1414,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.734903,pointu,-14.142086,1
1415,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.5506225,rond,-10.903467,1
1416,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.375746,froid,-10.7115755,1
1417,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.824274,chaud,-10.941263,1
1418,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.331864,important,-8.746859,1
1419,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.106376,court,-9.9842,1
1420,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.8794737,dur,-10.302494,1
1421,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.0210123,clair,-8.792189,1
1422,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.013538,intéressant,-9.837734,1
1423,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.4805064,brillant,-10.492946,1
1424,S_NOUN_10_ADJ_b,F,S,la recette avec les pots qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.764036,compliqué,-9.346075,1
1425,S_NOUN_10_ADJ_b,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.376468,vert,-12.46935,1
