,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3224,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.4736423,compliqué,-8.205726,1
3225,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.7515583,vert,-9.350885,1
3226,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.493897,bleu,-8.671982,1
3227,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.515912,noir,-7.934758,1
3228,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.0324955,délicat,-10.134443,1
3229,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.927649,pointu,-11.6231575,1
3230,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.445138,rond,-9.763202,1
3231,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.3049335,froid,-9.50959,1
3232,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.85123,chaud,-7.3108153,1
3233,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.4176264,important,-8.871196,1
3234,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.606265,court,-8.662557,1
3235,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.927538,dur,-8.874449,1
3236,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.837007,clair,-7.2613254,1
3237,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.809704,intéressant,-9.401627,1
3238,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.7883105,brillant,-8.801331,1
3239,S_NOUN_10_ADJ_b,F,S,la pomme avec les coussins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.1789293,compliqué,-8.188547,1
3240,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.0132213,vert,-9.730003,1
3241,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.803427,bleu,-8.771717,0
3242,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.724113,noir,-7.940887,1
3243,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.20989,délicat,-10.398367,1
3244,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.08495,pointu,-11.991734,1
3245,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.47552,rond,-10.362033,1
3246,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.3337674,froid,-9.173702,1
3247,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.3889046,chaud,-7.1083794,0
3248,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.3909454,important,-8.776973,1
3249,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.892204,court,-9.011517,1
3250,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.9335623,dur,-8.995401,1
3251,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.806695,clair,-7.306959,1
3252,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.9989347,intéressant,-9.226062,1
3253,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.659478,brillant,-8.726919,1
3254,S_NOUN_10_ADJ_b,F,S,la pomme avec les jouets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.223576,compliqué,-8.314532,1
3255,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.6903806,vert,-9.0857315,1
3256,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.719543,bleu,-8.875787,1
3257,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.3848715,noir,-7.9989204,1
3258,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.160882,délicat,-9.768024,1
3259,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.749916,pointu,-11.788439,1
3260,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.2435493,rond,-9.895004,1
3261,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.444289,froid,-9.609171,1
3262,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.0991044,chaud,-7.3758626,1
3263,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.235693,important,-8.903597,1
3264,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.5630107,court,-8.863581,1
3265,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.041417,dur,-8.868519,1
3266,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.6015916,clair,-6.8558965,1
3267,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.9626517,intéressant,-9.373873,1
3268,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.876013,brillant,-8.690253,1
3269,S_NOUN_10_ADJ_b,F,S,la pomme avec les clous qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.4917264,compliqué,-8.297485,1
3270,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.2718925,vert,-9.274579,1
3271,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.413683,bleu,-8.605623,0
3272,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.653782,noir,-7.5742416,0
3273,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.122998,délicat,-10.381471,1
3274,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.147762,pointu,-12.793056,1
3275,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.003171,rond,-10.669751,1
3276,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.363605,froid,-10.58253,1
3277,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.035017,chaud,-7.92995,0
3278,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.108643,important,-8.468716,1
3279,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.6130304,court,-8.845804,1
3280,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.712506,dur,-9.689141,1
3281,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.282431,clair,-7.356443,1
3282,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.9717207,intéressant,-9.44167,1
3283,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.284339,brillant,-9.163677,1
3284,S_NOUN_10_ADJ_b,F,S,la pomme avec les billets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.01948,compliqué,-8.59808,1
3285,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.101102,vert,-9.268809,1
3286,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.883652,bleu,-9.082393,1
3287,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.666379,noir,-8.287409,1
3288,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.213113,délicat,-9.58408,1
3289,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.947829,pointu,-12.717471,1
3290,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.146962,rond,-10.72323,1
3291,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.976341,froid,-8.991514,1
3292,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.74841,chaud,-6.8825274,1
3293,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.9388113,important,-8.622395,1
3294,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.820838,court,-9.214519,1
3295,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.779576,dur,-9.137035,1
3296,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.785635,clair,-6.7662964,1
3297,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.7648025,intéressant,-9.342734,1
3298,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.508704,brillant,-8.636104,1
3299,S_NOUN_10_ADJ_b,F,S,la pomme avec les légumes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.4818964,compliqué,-8.564299,1
3300,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.2125025,vert,-8.5630045,1
3301,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.9424963,bleu,-7.715291,0
3302,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.053852,noir,-7.4124746,1
3303,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.647302,délicat,-9.934228,1
3304,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.838729,pointu,-11.77285,1
3305,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.304022,rond,-9.410887,1
3306,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.102873,froid,-9.93497,1
3307,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.5344486,chaud,-7.6665487,1
3308,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.912116,important,-9.680474,1
3309,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.9406643,court,-9.403164,1
3310,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.757797,dur,-9.732666,1
3311,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.8134117,clair,-7.088935,1
3312,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.859955,intéressant,-9.605915,1
3313,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.5162334,brillant,-8.6367,1
3314,S_NOUN_10_ADJ_b,F,S,la tasse avec les bracelets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.894114,compliqué,-8.802973,1
3315,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.2442694,vert,-8.553378,1
3316,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.013545,bleu,-7.6243715,0
3317,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.5905423,noir,-7.55368,0
3318,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.75379,délicat,-9.878355,1
3319,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.0914955,pointu,-12.164954,1
3320,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.41252,rond,-9.486215,1
3321,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.16679,froid,-9.185598,1
3322,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.738064,chaud,-7.203558,1
3323,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.7995453,important,-9.530261,1
3324,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.9467716,court,-9.3890705,1
3325,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.437639,dur,-9.597908,1
3326,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.681985,clair,-6.7559566,1
3327,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.537095,intéressant,-9.243399,1
3328,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.837336,brillant,-8.277483,1
3329,S_NOUN_10_ADJ_b,F,S,la tasse avec les miroirs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.7050343,compliqué,-8.79427,1
3330,S_NOUN_10_ADJ_b,F,S,la tasse avec les crayons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.1043015,vert,-8.1516905,1
3331,S_NOUN_10_ADJ_b,F,S,la tasse avec les crayons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.905013,bleu,-7.518152,0
3332,S_NOUN_10_ADJ_b,F,S,la tasse avec les crayons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.291401,noir,-7.386487,1
3333,S_NOUN_10_ADJ_b,F,S,la tasse avec les crayons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.461794,délicat,-9.737222,1
