,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4048,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.5901394,tombé,-9.437943,1
4049,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6053305,utilisé,-7.901249,1
4050,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.031384,acheté,-12.348418,1
4051,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.464262,brisé,-13.221661,1
4052,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.005751,caché,-10.199114,1
4053,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.976428,cassé,-12.041678,1
4054,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1662846,couvert,-10.424491,1
4055,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.087459,déformé,-12.350322,1
4056,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.371164,fixé,-11.498735,1
4057,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.588867,jeté,-14.224974,1
4058,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.099946,laissé,-11.338691,1
4059,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.145273,ouvert,-11.2136135,1
4060,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.3819685,perdu,-8.752273,1
4061,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.748128,réparé,-12.624799,1
4062,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.771239,retiré,-11.756397,1
4063,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7492924,tombé,-9.691253,1
4064,S_NOUN_11_PASS_a,F,S,la pochette avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9651747,utilisé,-7.9980574,1
4065,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.228093,acheté,-12.413189,1
4066,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.907629,brisé,-13.194672,1
4067,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.208029,caché,-10.162567,1
4068,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.8492565,cassé,-11.973099,1
4069,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5661993,couvert,-10.402754,1
4070,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.354273,déformé,-12.572029,1
4071,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.579409,fixé,-11.973976,1
4072,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.715652,jeté,-14.498851,1
4073,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.192608,laissé,-11.365887,1
4074,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.334226,ouvert,-11.347445,1
4075,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.9248877,perdu,-8.955736,1
4076,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.708943,réparé,-12.768896,1
4077,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.959787,retiré,-11.96549,1
4078,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7371664,tombé,-9.625628,1
4079,S_NOUN_11_PASS_a,F,S,la pochette avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0546436,utilisé,-8.207106,1
4080,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.03066,acheté,-12.191794,1
4081,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.776003,brisé,-13.159749,1
4082,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.23644,caché,-9.999301,1
4083,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.953304,cassé,-11.881752,1
4084,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.495251,couvert,-10.429924,1
4085,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.342396,déformé,-12.2253065,1
4086,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.452259,fixé,-11.626159,1
4087,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.912952,jeté,-14.2452545,1
4088,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.371393,laissé,-11.401587,1
4089,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.289023,ouvert,-11.213737,1
4090,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.828719,perdu,-8.840006,1
4091,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.844357,réparé,-12.957012,1
4092,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.787782,retiré,-11.605399,1
4093,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.888759,tombé,-9.649256,1
4094,S_NOUN_11_PASS_a,F,S,la pochette avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0618114,utilisé,-7.936244,1
4095,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.155075,acheté,-12.37454,1
4096,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.071077,brisé,-13.67197,1
4097,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.385518,caché,-10.525718,1
4098,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.125033,cassé,-12.242471,1
4099,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5765896,couvert,-10.677996,1
4100,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.073088,déformé,-12.328302,1
4101,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.555114,fixé,-11.901022,1
4102,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.895987,jeté,-14.770995,1
4103,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.336435,laissé,-11.556057,1
4104,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.449947,ouvert,-11.467669,1
4105,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.901007,perdu,-8.96364,1
4106,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.070493,réparé,-13.358752,1
4107,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.955488,retiré,-11.785862,1
4108,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.892885,tombé,-9.719354,1
4109,S_NOUN_11_PASS_a,F,S,la pochette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.918768,utilisé,-8.106114,1
4110,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.0874405,acheté,-12.297573,1
4111,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.774707,brisé,-13.383946,1
4112,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.160324,caché,-10.267109,1
4113,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.911665,cassé,-11.905943,1
4114,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.494974,couvert,-10.510135,1
4115,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.157735,déformé,-12.363505,1
4116,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.427332,fixé,-11.69409,1
4117,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.808709,jeté,-14.410768,1
4118,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.090864,laissé,-11.371416,1
4119,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.230928,ouvert,-11.237305,1
4120,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.706876,perdu,-8.85164,1
4121,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.968567,réparé,-12.845514,1
4122,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.919931,retiré,-11.907021,1
4123,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.629083,tombé,-9.638741,1
4124,S_NOUN_11_PASS_a,F,S,la pochette avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.071427,utilisé,-8.132742,1
4125,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.381921,acheté,-12.286924,1
4126,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.260482,brisé,-12.854219,1
4127,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.802479,caché,-9.866487,1
4128,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.117734,cassé,-11.45844,1
4129,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3288345,couvert,-10.427014,1
4130,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.066563,déformé,-12.173735,1
4131,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.0586405,fixé,-11.569234,1
4132,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.387213,jeté,-14.172154,1
4133,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.343564,laissé,-11.376635,1
4134,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.9219003,ouvert,-11.085739,1
4135,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.7119913,perdu,-8.919644,1
4136,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.729535,réparé,-13.0623665,1
4137,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.973804,retiré,-11.858874,1
4138,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7411747,tombé,-9.43878,1
4139,S_NOUN_11_PASS_a,F,S,la pochette avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8623066,utilisé,-7.957262,1
4140,S_NOUN_11_PASS_a,F,S,la pochette avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.95191,acheté,-12.341877,1
4141,S_NOUN_11_PASS_a,F,S,la pochette avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.94351,brisé,-13.397001,1
4142,S_NOUN_11_PASS_a,F,S,la pochette avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.092726,caché,-10.079454,1
4143,S_NOUN_11_PASS_a,F,S,la pochette avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.9612875,cassé,-12.173543,1
4144,S_NOUN_11_PASS_a,F,S,la pochette avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.534438,couvert,-10.922089,1
4145,S_NOUN_11_PASS_a,F,S,la pochette avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.3862705,déformé,-12.4585,1
