,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1878,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.439551,cassé,-10.490463,1
1879,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.440566,couvert,-10.968074,1
1880,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.030408,déformé,-13.229823,1
1881,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.333714,fixé,-11.768797,1
1882,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.359517,jeté,-14.106487,1
1883,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.875125,laissé,-11.151681,1
1884,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.54857,ouvert,-11.627302,1
1885,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3836617,perdu,-11.1829605,1
1886,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.958048,réparé,-13.870258,1
1887,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.020144,retiré,-12.673627,1
1888,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.3069735,tombé,-9.268717,1
1889,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.5787687,utilisé,-8.250773,1
1890,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.423343,acheté,-11.797959,1
1891,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.548889,brisé,-12.122965,1
1892,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.773382,caché,-10.586727,1
1893,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.315781,cassé,-10.48659,1
1894,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.359523,couvert,-10.878146,1
1895,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.402098,déformé,-13.640726,1
1896,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.678505,fixé,-11.726896,1
1897,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.19794,jeté,-13.464223,1
1898,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.911907,laissé,-10.9228115,1
1899,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.608056,ouvert,-11.3269825,1
1900,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.115781,perdu,-10.83743,1
1901,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.486536,réparé,-13.326691,1
1902,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.893755,retiré,-12.267933,1
1903,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.283238,tombé,-8.996864,1
1904,S_NOUN_11_PASS_a,F,S,la colle avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.707114,utilisé,-8.123792,1
1905,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.861159,acheté,-12.670109,1
1906,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.650009,brisé,-12.648161,1
1907,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.154677,caché,-10.962382,1
1908,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.072629,cassé,-11.527882,1
1909,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.8537636,couvert,-11.575279,1
1910,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.2902565,déformé,-13.542867,1
1911,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.369254,fixé,-11.811858,1
1912,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-12.103045,jeté,-14.477101,1
1913,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.9853163,laissé,-10.825264,1
1914,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6690416,ouvert,-11.952855,1
1915,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4683332,perdu,-11.024023,1
1916,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.784526,réparé,-14.044517,1
1917,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.355105,retiré,-13.079681,1
1918,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.3569336,tombé,-9.391639,1
1919,S_NOUN_11_PASS_a,F,S,la colle avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.301776,utilisé,-7.9468307,1
1920,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.378927,acheté,-12.028528,1
1921,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.387974,brisé,-12.491636,1
1922,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.803044,caché,-11.055878,1
1923,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.610847,cassé,-11.309603,1
1924,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.8899436,couvert,-10.646442,1
1925,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.954735,déformé,-14.130516,1
1926,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.262938,fixé,-11.718142,1
1927,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.265395,jeté,-13.678217,1
1928,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4402533,laissé,-10.924346,1
1929,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4429817,ouvert,-11.044858,1
1930,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6748896,perdu,-11.662407,1
1931,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.923107,réparé,-13.3735,1
1932,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.906225,retiré,-13.077684,1
1933,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.011299,tombé,-9.8086815,1
1934,S_NOUN_11_PASS_a,F,S,la colle avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.558227,utilisé,-8.065977,1
1935,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.125135,acheté,-11.241344,1
1936,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.834265,brisé,-12.549751,1
1937,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.880347,caché,-10.515238,1
1938,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.29926,cassé,-10.4571705,1
1939,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3115444,couvert,-10.964267,1
1940,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.704638,déformé,-13.358562,1
1941,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.096743,fixé,-11.175642,1
1942,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.676636,jeté,-13.815904,1
1943,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.222823,laissé,-10.2236805,1
1944,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.7264853,ouvert,-11.139147,1
1945,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.830083,perdu,-11.024466,1
1946,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.336638,réparé,-12.234203,1
1947,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.643409,retiré,-11.493264,1
1948,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.0025196,tombé,-9.185655,1
1949,S_NOUN_11_PASS_a,F,S,la colle avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.275179,utilisé,-7.330619,1
1950,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.363796,acheté,-12.028732,1
1951,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.108509,brisé,-11.805238,1
1952,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.92392,caché,-10.748077,1
1953,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.626155,cassé,-11.240136,1
1954,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.254301,couvert,-10.665732,1
1955,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.405133,déformé,-13.487124,1
1956,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.695832,fixé,-11.630606,1
1957,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.699175,jeté,-13.437949,1
1958,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.853218,laissé,-10.701395,1
1959,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.541183,ouvert,-11.285358,1
1960,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.879793,perdu,-10.725264,1
1961,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.666491,réparé,-12.920742,1
1962,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.877377,retiré,-12.515066,1
1963,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.379899,tombé,-8.993394,1
1964,S_NOUN_11_PASS_a,F,S,la colle avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.984466,utilisé,-8.322737,1
1965,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.567682,acheté,-12.057544,1
1966,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.605406,brisé,-12.223515,1
1967,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.062801,caché,-10.807326,1
1968,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.108713,cassé,-10.57501,1
1969,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1651497,couvert,-10.670295,1
1970,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.536718,déformé,-13.490497,1
1971,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.307352,fixé,-11.584812,1
1972,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.457009,jeté,-13.865689,1
1973,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.844839,laissé,-10.895573,1
1974,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2997913,ouvert,-11.26039,1
1975,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7851973,perdu,-11.100415,1
1976,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.477188,réparé,-13.22801,1
1977,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.024027,retiré,-12.515661,1
1978,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.441606,tombé,-9.258642,1
