,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1432,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.271657,chauds,-11.652605,1
1433,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.3553529,importants,-8.420687,1
1434,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.5473433,courts,-9.364415,1
1435,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.862195,durs,-8.555227,1
1436,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.8738785,clairs,-9.5537405,1
1437,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.8829675,intéressants,-11.0223255,1
1438,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.848409,brillants,-11.044926,1
1439,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.978574,compliqués,-12.224381,1
1440,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.118015,verts,-12.077942,1
1441,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.007627,bleus,-14.113397,1
1442,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.4698005,noirs,-9.540903,1
1443,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.479629,délicats,-11.43439,1
1444,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.834083,pointus,-11.852505,1
1445,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.105776,ronds,-12.145215,1
1446,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.5779243,froids,-10.622351,1
1447,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.890599,chauds,-12.024162,1
1448,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.4138787,importants,-8.271194,1
1449,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.243258,courts,-9.810864,1
1450,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.405381,durs,-8.87333,1
1451,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.0218725,clairs,-10.472546,1
1452,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.388094,intéressants,-10.550981,1
1453,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.95366,brillants,-11.267532,1
1454,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.802804,compliqués,-12.246449,1
1455,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.161228,verts,-12.657628,1
1456,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.880377,bleus,-14.383762,1
1457,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.413326,noirs,-9.800077,1
1458,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.040808,délicats,-11.111753,1
1459,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.8954096,pointus,-11.599204,1
1460,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.523924,ronds,-11.707661,1
1461,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.517807,froids,-10.422213,1
1462,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.368414,chauds,-11.931101,1
1463,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.1984677,importants,-8.229244,1
1464,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.1675234,courts,-10.032138,1
1465,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.124729,durs,-8.970057,1
1466,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.780537,clairs,-10.544224,1
1467,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.7344036,intéressants,-10.815647,1
1468,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.391769,brillants,-11.250862,1
1469,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.050694,compliqués,-12.528699,1
1470,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.22587,verts,-11.908457,1
1471,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.707939,bleus,-14.341204,1
1472,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.622475,noirs,-9.64665,1
1473,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.692473,délicats,-11.852272,1
1474,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.780646,pointus,-12.270441,1
1475,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.320442,ronds,-11.774734,1
1476,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.6415305,froids,-10.7107525,1
1477,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.5971365,chauds,-12.482352,1
1478,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.1957104,importants,-7.990036,1
1479,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0612793,courts,-9.794899,1
1480,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.603875,durs,-9.020212,1
1481,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.056882,clairs,-10.802749,1
1482,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.9809637,intéressants,-10.523829,1
1483,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.1791,brillants,-10.872433,1
1484,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.500517,compliqués,-12.611534,1
1485,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.677992,verts,-12.651156,1
1486,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.557862,bleus,-14.87378,1
1487,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.1681175,noirs,-10.57677,1
1488,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8856406,délicats,-11.162085,1
1489,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.169506,pointus,-11.951449,1
1490,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.315518,ronds,-12.572139,1
1491,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.7708387,froids,-9.915505,1
1492,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.163742,chauds,-11.063914,1
1493,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.0151823,importants,-8.172083,1
1494,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.4249496,courts,-10.481999,1
1495,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.7824802,durs,-9.704413,1
1496,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.15298,clairs,-10.912516,1
1497,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3886867,intéressants,-10.865364,1
1498,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.0904875,brillants,-11.699418,1
1499,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.164539,compliqués,-13.288044,1
1500,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.500718,verts,-12.233925,1
1501,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.327095,bleus,-12.381759,1
1502,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.146531,noirs,-9.393326,1
1503,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.734615,délicats,-11.147484,1
1504,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.070387,pointus,-11.200747,1
1505,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.446078,ronds,-11.092019,1
1506,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.17414,froids,-10.669622,1
1507,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.626753,chauds,-11.508011,1
1508,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.317107,importants,-9.931784,1
1509,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.1815796,courts,-9.498554,1
1510,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.521595,durs,-8.434748,1
1511,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-4.5702457,clairs,-8.764959,1
1512,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.388548,intéressants,-11.627094,1
1513,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.4632177,brillants,-10.534898,1
1514,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.4933853,compliqués,-10.288995,1
1515,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.9940853,verts,-11.8875675,1
1516,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.894619,bleus,-12.082264,1
1517,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-4.877491,noirs,-9.162866,1
1518,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2611856,délicats,-10.86655,1
1519,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.9726076,pointus,-10.979603,1
1520,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.229388,ronds,-10.548304,1
1521,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.017105,froids,-10.629872,1
1522,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.291042,chauds,-11.739691,1
1523,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.0716066,importants,-9.910037,1
1524,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-4.968857,courts,-9.260735,1
1525,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.7540708,durs,-8.553116,1
1526,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-4.607633,clairs,-8.822732,1
1527,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.275786,intéressants,-11.85494,1
1528,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.246413,brillants,-10.408048,1
1529,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.818289,compliqués,-10.582958,1
1530,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.220994,verts,-12.056057,1
1531,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.811857,bleus,-12.009578,1
1532,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-4.906529,noirs,-9.109733,1
1533,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.170359,délicats,-10.463301,1
