,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3027,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.108991,intéressants,-12.713625,1
3028,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.057545,brillants,-10.216886,1
3029,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.546766,compliqués,-12.378216,1
3030,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.144919,verts,-10.523547,1
3031,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.742687,bleus,-10.422314,1
3032,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.27683,noirs,-8.882321,1
3033,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.0619755,délicats,-10.578161,1
3034,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.4312963,pointus,-10.167372,1
3035,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.016956,ronds,-9.183889,1
3036,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.3320394,froids,-10.519247,1
3037,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6113243,chauds,-10.18559,1
3038,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.586385,importants,-10.098037,1
3039,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.586936,courts,-9.379012,1
3040,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.9100375,durs,-9.162375,1
3041,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.9754486,clairs,-9.864828,1
3042,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.267428,intéressants,-12.613397,1
3043,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.1942434,brillants,-10.162788,1
3044,P_NOUN_11_ADJ_b,F,P,les pommes avec le crayon près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.597262,compliqués,-12.480503,1
3045,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.3464384,verts,-10.270996,1
3046,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.710797,bleus,-10.153446,1
3047,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.326999,noirs,-8.899506,1
3048,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.896025,délicats,-10.371248,1
3049,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.37572,pointus,-10.377366,1
3050,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-5.902369,ronds,-9.3413105,1
3051,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.2762094,froids,-9.462807,1
3052,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.1297646,chauds,-9.360061,1
3053,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.8269095,importants,-9.786522,1
3054,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.06983,courts,-9.179877,1
3055,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.010518,durs,-8.864853,1
3056,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.6134915,clairs,-9.570932,1
3057,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.272372,intéressants,-12.317577,1
3058,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.194909,brillants,-9.7593565,1
3059,P_NOUN_11_ADJ_b,F,P,les pommes avec le rideau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.983311,compliqués,-12.199011,1
3060,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.600899,verts,-10.185045,1
3061,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.346081,bleus,-10.417531,1
3062,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.0820932,noirs,-8.6397295,1
3063,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6588974,délicats,-10.388403,1
3064,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.624473,pointus,-10.136384,1
3065,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.017552,ronds,-9.268312,1
3066,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.681707,froids,-9.921957,1
3067,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.325342,chauds,-9.627424,1
3068,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.9590144,importants,-10.170383,1
3069,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.517335,courts,-9.294189,1
3070,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.8133554,durs,-9.116842,1
3071,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.797366,clairs,-9.3206215,1
3072,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.156685,intéressants,-12.37215,1
3073,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.9197135,brillants,-10.239241,1
3074,P_NOUN_11_ADJ_b,F,P,les pommes avec le cahier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.942357,compliqués,-12.598601,1
3075,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.012107,verts,-10.8038435,1
3076,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.957838,bleus,-10.778082,1
3077,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.1886897,noirs,-9.291384,1
3078,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.184925,délicats,-10.626273,1
3079,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.77875,pointus,-10.564022,1
3080,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.019927,ronds,-9.613801,1
3081,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.1246424,froids,-10.766378,1
3082,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.5477014,chauds,-10.112495,1
3083,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.557245,importants,-10.357091,1
3084,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.702425,courts,-9.476808,1
3085,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.808432,durs,-8.9627,1
3086,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.8127894,clairs,-10.264063,1
3087,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.554631,intéressants,-12.783511,1
3088,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.900991,brillants,-10.766039,1
3089,P_NOUN_11_ADJ_b,F,P,les pommes avec le micro près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-9.265225,compliqués,-13.303253,1
3090,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.1574764,verts,-10.631171,1
3091,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.888471,bleus,-10.91485,1
3092,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.316218,noirs,-9.220054,1
3093,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.053608,délicats,-10.669094,1
3094,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.6923604,pointus,-9.951202,1
3095,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.2183614,ronds,-9.490751,1
3096,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.824272,froids,-10.419456,1
3097,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.4073887,chauds,-9.49623,1
3098,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7188525,importants,-10.129989,1
3099,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.7636213,courts,-9.505452,1
3100,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.924958,durs,-9.236588,1
3101,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.3513365,clairs,-10.213815,1
3102,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.404282,intéressants,-12.5409775,1
3103,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.5251455,brillants,-10.477095,1
3104,P_NOUN_11_ADJ_b,F,P,les pommes avec le sac près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-9.06955,compliqués,-12.646954,1
3105,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.889368,verts,-11.677251,1
3106,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.49409,bleus,-11.552902,1
3107,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.445899,noirs,-9.679679,1
3108,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.318489,délicats,-10.727691,1
3109,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.205421,pointus,-10.7785,1
3110,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.187521,ronds,-9.689105,1
3111,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.4320507,froids,-11.304674,1
3112,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.816524,chauds,-10.244706,1
3113,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.3683395,importants,-10.267739,1
3114,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.454973,courts,-9.785549,1
3115,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.2160244,durs,-9.570843,1
3116,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.1090565,clairs,-10.523175,1
3117,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.968167,intéressants,-12.377483,1
3118,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.357205,brillants,-11.332075,1
3119,P_NOUN_11_ADJ_b,F,P,les pommes avec le clavier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.040971,compliqués,-12.242556,1
3120,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.1546702,verts,-10.904434,1
3121,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.048954,bleus,-11.5628605,1
3122,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.7695985,noirs,-9.656064,1
3123,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6026063,délicats,-10.388004,1
3124,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.172753,pointus,-10.807195,1
3125,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.381073,ronds,-9.241624,1
3126,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.1923676,froids,-10.184832,1
3127,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.858609,chauds,-9.265736,1
3128,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7604017,importants,-10.633318,1
3129,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.813668,courts,-10.282664,1
3130,P_NOUN_11_ADJ_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.129022,durs,-9.622802,1
