,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1789,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.079909,pointus,-11.5184555,1
1790,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.055489,ronds,-12.19438,1
1791,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-4.655153,froids,-10.333322,1
1792,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.8627124,chauds,-10.637984,1
1793,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.41171,importants,-10.62882,1
1794,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.5464573,courts,-9.257453,1
1795,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.6598597,durs,-8.056523,1
1796,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.506549,clairs,-9.013676,1
1797,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.154425,intéressants,-12.432485,1
1798,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.3990664,brillants,-10.004753,1
1799,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.2680616,compliqués,-12.106075,1
1800,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.159911,verts,-10.9275055,1
1801,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.523745,bleus,-9.800188,1
1802,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.0343904,noirs,-10.601542,1
1803,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.906045,délicats,-11.2871685,1
1804,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.97865,pointus,-12.334675,1
1805,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.880221,ronds,-12.801983,1
1806,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.650014,froids,-12.504231,1
1807,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.347649,chauds,-11.97571,1
1808,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.3394403,importants,-10.2200575,1
1809,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.374583,courts,-9.769087,1
1810,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.703285,durs,-8.370885,1
1811,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.914896,clairs,-9.6375475,1
1812,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.1028266,intéressants,-9.828405,1
1813,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.658366,brillants,-10.308808,1
1814,P_NOUN_11_ADJ_b,F,P,les colles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.3326597,compliqués,-11.652902,1
1815,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.018418,verts,-10.950553,1
1816,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.470987,bleus,-9.946541,1
1817,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.9708533,noirs,-10.991201,1
1818,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.84665,délicats,-11.175261,1
1819,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.038189,pointus,-12.626478,1
1820,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.4936104,ronds,-12.740361,1
1821,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.4412317,froids,-12.614502,1
1822,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.040683,chauds,-11.988461,1
1823,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.509582,importants,-10.613117,1
1824,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.121133,courts,-9.87313,1
1825,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.6019316,durs,-8.795383,1
1826,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.8125143,clairs,-9.991521,1
1827,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.8255777,intéressants,-10.1863575,1
1828,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.727306,brillants,-10.932419,1
1829,P_NOUN_11_ADJ_b,F,P,les colles avec le miroir près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.2082114,compliqués,-11.733587,1
1830,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.089828,verts,-10.939989,1
1831,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.300931,bleus,-10.070627,1
1832,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.8600216,noirs,-10.779919,1
1833,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.8033676,délicats,-10.994876,1
1834,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.513559,pointus,-12.860916,1
1835,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.170037,ronds,-12.811376,1
1836,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.304968,froids,-12.40696,1
1837,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.319314,chauds,-12.160572,1
1838,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.266808,importants,-10.559801,1
1839,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.241921,courts,-10.115392,1
1840,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.5454965,durs,-8.969059,1
1841,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.687462,clairs,-9.629326,1
1842,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.761171,intéressants,-9.910015,1
1843,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.422935,brillants,-10.697115,1
1844,P_NOUN_11_ADJ_b,F,P,les colles avec le crayon près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.23299,compliqués,-11.5007,1
1845,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.906122,verts,-10.995566,1
1846,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.480516,bleus,-9.839954,1
1847,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.0935016,noirs,-10.966286,1
1848,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.7914767,délicats,-10.938524,1
1849,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.587853,pointus,-13.008238,1
1850,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.917235,ronds,-13.211401,1
1851,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.0645185,froids,-12.269051,1
1852,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.697316,chauds,-11.523553,1
1853,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.3467507,importants,-10.40101,1
1854,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.441122,courts,-9.937415,1
1855,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.6777306,durs,-8.940463,1
1856,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.5769854,clairs,-9.656857,1
1857,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.1122866,intéressants,-10.183698,1
1858,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.525509,brillants,-10.666757,1
1859,P_NOUN_11_ADJ_b,F,P,les colles avec le rideau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.267085,compliqués,-11.711915,1
1860,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.02459,verts,-10.872932,1
1861,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.802497,bleus,-10.266194,1
1862,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.3818707,noirs,-11.112528,1
1863,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.9878874,délicats,-10.7251625,1
1864,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.956735,pointus,-13.02546,1
1865,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.210278,ronds,-12.944658,1
1866,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.032169,froids,-11.94466,1
1867,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.126259,chauds,-11.499101,1
1868,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.01344,importants,-9.916582,1
1869,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.2247257,courts,-9.803941,1
1870,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.726968,durs,-8.685594,1
1871,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.813921,clairs,-9.680143,1
1872,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.026602,intéressants,-9.541496,1
1873,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.696998,brillants,-10.80751,1
1874,P_NOUN_11_ADJ_b,F,P,les colles avec le cahier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.1484933,compliqués,-11.253955,1
1875,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.6707144,verts,-11.2436,1
1876,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.778978,bleus,-10.168069,1
1877,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.999859,noirs,-11.185445,1
1878,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.0910225,délicats,-10.769836,1
1879,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.376623,pointus,-12.450998,1
1880,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.7123947,ronds,-12.656511,1
1881,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.236713,froids,-12.395922,1
1882,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6444197,chauds,-11.670107,1
1883,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.277913,importants,-10.4210205,1
1884,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.3210506,courts,-9.804228,1
1885,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.5535274,durs,-8.553093,1
1886,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.665308,clairs,-9.850421,1
1887,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.957868,intéressants,-10.044369,1
1888,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.260738,brillants,-11.153383,1
1889,P_NOUN_11_ADJ_b,F,P,les colles avec le micro près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.388269,compliqués,-11.732582,1
1890,P_NOUN_11_ADJ_b,F,P,les colles avec le sac près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.893957,verts,-10.9958515,1
1891,P_NOUN_11_ADJ_b,F,P,les colles avec le sac près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.64835,bleus,-10.3235,1
1892,P_NOUN_11_ADJ_b,F,P,les colles avec le sac près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.1284685,noirs,-11.011916,1
1893,P_NOUN_11_ADJ_b,F,P,les colles avec le sac près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.704736,délicats,-11.148436,1
