,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1542,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.2868214,intéressants,-10.677426,1
1543,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.20839,brillants,-10.573706,1
1544,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.790026,compliqués,-12.767176,1
1545,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.34193,verts,-9.642166,1
1546,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.590244,bleus,-9.092604,1
1547,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.906391,noirs,-9.968523,1
1548,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.3109007,délicats,-11.957626,1
1549,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.6341634,pointus,-10.638119,1
1550,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.1035385,ronds,-9.353785,1
1551,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.734989,froids,-11.47859,1
1552,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.573042,chauds,-11.915677,1
1553,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7343073,importants,-9.48703,1
1554,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0435734,courts,-8.42098,1
1555,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.56818,durs,-11.589536,1
1556,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.4338527,clairs,-10.673651,1
1557,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.79034,intéressants,-11.078144,1
1558,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.102945,brillants,-11.204041,1
1559,P_NOUN_11_ADJ_b,F,P,les jupes avec le rideau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.291048,compliqués,-12.866008,1
1560,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.515684,verts,-10.059333,1
1561,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.625507,bleus,-9.104038,1
1562,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.9560194,noirs,-9.78318,1
1563,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.553706,délicats,-12.050424,1
1564,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.6285095,pointus,-10.918489,1
1565,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.18545,ronds,-9.476949,1
1566,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.861491,froids,-11.627134,1
1567,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.930378,chauds,-12.087218,1
1568,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.1260376,importants,-10.15608,1
1569,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.6263113,courts,-8.404329,1
1570,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.416396,durs,-12.074209,1
1571,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.1704216,clairs,-10.22496,1
1572,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.7030272,intéressants,-11.297532,1
1573,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.649027,brillants,-11.432882,1
1574,P_NOUN_11_ADJ_b,F,P,les jupes avec le cahier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.935775,compliqués,-12.771422,1
1575,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.6614275,verts,-10.136782,1
1576,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.083799,bleus,-9.687422,1
1577,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.371211,noirs,-10.28335,1
1578,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5215077,délicats,-12.258117,1
1579,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.323118,pointus,-10.6527195,1
1580,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.9119124,ronds,-9.728758,1
1581,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.975572,froids,-12.176694,1
1582,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.8199635,chauds,-12.205211,1
1583,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7221026,importants,-9.780645,1
1584,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.9501977,courts,-8.383816,1
1585,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.642439,durs,-11.51421,1
1586,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.583081,clairs,-10.820953,1
1587,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.6140137,intéressants,-11.104087,1
1588,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.922112,brillants,-11.096465,1
1589,P_NOUN_11_ADJ_b,F,P,les jupes avec le micro près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9504423,compliqués,-12.788433,1
1590,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.698781,verts,-9.872412,1
1591,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.934375,bleus,-9.621305,1
1592,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.272138,noirs,-10.105334,1
1593,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.211949,délicats,-11.97751,1
1594,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.198319,pointus,-10.265881,1
1595,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.0027375,ronds,-9.395864,1
1596,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.041527,froids,-12.032927,1
1597,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.859988,chauds,-12.147583,1
1598,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7478356,importants,-9.718514,1
1599,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.9414816,courts,-8.42275,1
1600,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.761335,durs,-11.474071,1
1601,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.722491,clairs,-10.832215,1
1602,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.671709,intéressants,-11.055346,1
1603,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.965973,brillants,-10.962609,1
1604,P_NOUN_11_ADJ_b,F,P,les jupes avec le sac près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.129633,compliqués,-12.75454,1
1605,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.98358,verts,-10.974337,1
1606,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.406956,bleus,-10.291889,1
1607,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.3971233,noirs,-10.595263,1
1608,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5819783,délicats,-12.301267,1
1609,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.0749655,pointus,-10.948158,1
1610,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.061641,ronds,-10.38073,1
1611,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.6047297,froids,-12.372589,1
1612,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.059046,chauds,-12.510215,1
1613,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.9169927,importants,-10.079322,1
1614,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.927966,courts,-8.982753,1
1615,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.672284,durs,-11.942037,1
1616,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.511814,clairs,-10.882893,1
1617,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.263706,intéressants,-10.845271,1
1618,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.5733747,brillants,-10.898076,1
1619,P_NOUN_11_ADJ_b,F,P,les jupes avec le clavier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.6189384,compliqués,-12.336794,1
1620,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.9243317,verts,-9.931118,1
1621,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.089531,bleus,-9.874935,1
1622,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.424684,noirs,-10.641804,1
1623,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.1221848,délicats,-11.392564,1
1624,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.4738503,pointus,-10.477055,1
1625,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.3702455,ronds,-9.252768,1
1626,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.3576303,froids,-11.596252,1
1627,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.240597,chauds,-11.492597,1
1628,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.5407157,importants,-9.86148,1
1629,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.1260867,courts,-7.855599,1
1630,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.1901045,durs,-11.049598,1
1631,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.583948,clairs,-10.9173355,1
1632,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.4669366,intéressants,-11.382561,1
1633,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.8098564,brillants,-10.829944,1
1634,P_NOUN_11_ADJ_b,F,P,les jupes avec le raisin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.8966475,compliqués,-13.0255165,1
1635,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.354974,verts,-10.725482,1
1636,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.296118,bleus,-10.17372,1
1637,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.619214,noirs,-10.636707,1
1638,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.4228816,délicats,-12.052113,1
1639,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-5.8585134,pointus,-10.2673855,1
1640,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.646895,ronds,-9.325924,1
1641,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.973132,froids,-12.211637,1
1642,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6030583,chauds,-12.065666,1
1643,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7327466,importants,-10.003756,1
1644,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.4384704,courts,-8.433238,1
1645,P_NOUN_11_ADJ_b,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.652241,durs,-11.838812,1
