,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
646,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.769178,bleus,-10.559521,0
647,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.8214555,noirs,-9.77125,1
648,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.124859,délicats,-10.960043,1
649,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.663153,pointus,-11.570602,1
650,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.045265,ronds,-9.355309,1
651,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.165747,froids,-10.418944,1
652,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.208166,chauds,-9.218486,1
653,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.183258,importants,-8.691498,1
654,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.255636,courts,-8.827271,1
655,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.8847995,durs,-10.26678,1
656,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.12164,clairs,-9.744866,1
657,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.449838,intéressants,-9.740519,1
658,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.060895,brillants,-9.8520975,1
659,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.69627,compliqués,-10.919575,1
660,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.91732,verts,-9.910644,1
661,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.503334,bleus,-10.713078,0
662,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.141894,noirs,-9.427641,1
663,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.239451,délicats,-10.429488,1
664,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.917806,pointus,-11.092064,1
665,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.971539,ronds,-9.058723,1
666,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.463848,froids,-9.789515,1
667,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.235452,chauds,-8.594541,1
668,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-7.053223,importants,-8.077053,1
669,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.2303224,courts,-8.070833,1
670,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.4130583,durs,-9.893712,1
671,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.214537,clairs,-9.041241,1
672,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.787434,intéressants,-8.915948,1
673,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.628039,brillants,-9.420046,0
674,P_NOUN_11_ADJ_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.758542,compliqués,-10.194382,1
675,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.776807,verts,-10.547177,1
676,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.894104,bleus,-10.751226,0
677,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.752006,noirs,-9.970329,1
678,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.215114,délicats,-11.153521,1
679,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.491272,pointus,-11.622536,1
680,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.760667,ronds,-9.486173,1
681,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.928422,froids,-10.691212,1
682,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.004043,chauds,-9.470765,1
683,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.4258757,importants,-8.953496,1
684,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.9718204,courts,-8.523283,1
685,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.193724,durs,-10.123516,1
686,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.8280144,clairs,-10.1976185,1
687,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.434423,intéressants,-9.600167,1
688,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.534746,brillants,-10.483356,1
689,P_NOUN_11_ADJ_b,F,P,les poubelles avec le micro près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.494366,compliqués,-11.051849,1
690,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.869418,verts,-10.262976,1
691,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.129373,bleus,-10.75769,0
692,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.771614,noirs,-9.558634,1
693,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.436985,délicats,-10.981127,1
694,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.744161,pointus,-11.411681,1
695,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.8874035,ronds,-9.355562,1
696,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.016276,froids,-10.339916,1
697,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.081027,chauds,-9.035161,1
698,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.497432,importants,-8.651662,1
699,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.138014,courts,-8.599747,1
700,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.944212,durs,-9.832109,1
701,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.148231,clairs,-9.766056,1
702,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.633761,intéressants,-9.621105,1
703,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.53673,brillants,-9.982404,1
704,P_NOUN_11_ADJ_b,F,P,les poubelles avec le sac près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.703172,compliqués,-10.836359,1
705,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.271594,verts,-10.970106,1
706,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.331868,bleus,-11.118932,0
707,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.125251,noirs,-10.257362,1
708,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.393642,délicats,-11.031974,1
709,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.365248,pointus,-11.891618,1
710,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.962972,ronds,-9.475122,1
711,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.137424,froids,-11.270351,1
712,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.437001,chauds,-9.814145,1
713,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.5511675,importants,-8.979387,1
714,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.109273,courts,-8.598207,1
715,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.3133287,durs,-9.683179,1
716,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.7215576,clairs,-9.86881,1
717,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.23653,intéressants,-9.486519,1
718,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.421146,brillants,-10.393074,1
719,P_NOUN_11_ADJ_b,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.960481,compliqués,-10.3453045,1
720,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.92212,verts,-10.781105,1
721,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.438734,bleus,-11.56848,1
722,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.8178782,noirs,-10.067288,1
723,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.358978,délicats,-10.327049,1
724,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.829886,pointus,-12.2283535,1
725,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.074972,ronds,-9.451896,1
726,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.929419,froids,-10.40864,1
727,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.3652225,chauds,-9.006716,1
728,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.192886,importants,-9.099495,1
729,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.44981,courts,-9.080194,1
730,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.0540156,durs,-9.895781,1
731,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.942509,clairs,-10.391075,1
732,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.332223,intéressants,-10.3808775,1
733,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.663482,brillants,-10.453382,1
734,P_NOUN_11_ADJ_b,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-9.36445,compliqués,-11.278927,1
735,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.357836,verts,-11.178682,1
736,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.591823,bleus,-11.378044,0
737,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.870139,noirs,-9.858112,1
738,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.960051,délicats,-11.383545,1
739,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.507246,pointus,-11.570726,1
740,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.42643,ronds,-9.379473,0
741,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.288952,froids,-11.053744,1
742,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.663881,chauds,-9.140186,1
743,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.426594,importants,-8.902632,1
744,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6665382,courts,-8.838713,1
745,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.093261,durs,-9.840129,1
746,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.508577,clairs,-10.393088,1
747,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.573681,intéressants,-10.089352,1
748,P_NOUN_11_ADJ_b,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.983531,brillants,-10.153167,1
