,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2412,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2835526,intéressant,-8.338211,1
2413,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.948496,brillant,-8.913452,1
2414,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3527594,compliqué,-7.426216,1
2415,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.005474,vert,-11.040727,1
2416,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.154066,bleu,-10.246065,1
2417,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.997685,noir,-9.954735,1
2418,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.033902,délicat,-11.013677,1
2419,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.911125,pointu,-8.4256,0
2420,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.696232,rond,-8.828475,0
2421,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.554867,froid,-10.62615,1
2422,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.108266,chaud,-8.838012,1
2423,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.765486,important,-8.225797,1
2424,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.177534,court,-7.880438,1
2425,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.6837626,dur,-8.419801,1
2426,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.8979187,clair,-7.8587303,1
2427,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1721735,intéressant,-8.275602,1
2428,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.0234237,brillant,-8.112982,1
2429,S_NOUN_11_ADJ_a,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.68979,compliqué,-7.3264666,0
2430,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.833338,vert,-10.683204,1
2431,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.843397,bleu,-9.845207,1
2432,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.9330835,noir,-9.584551,1
2433,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.4459877,délicat,-11.096166,1
2434,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.053505,pointu,-8.682141,0
2435,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.17371,rond,-9.123188,0
2436,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.725259,froid,-9.912142,1
2437,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.9102044,chaud,-8.244001,1
2438,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.658633,important,-8.360075,1
2439,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.3701262,court,-8.30345,1
2440,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.657203,dur,-8.650435,1
2441,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.6469698,clair,-7.803281,1
2442,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.99851,intéressant,-8.371656,1
2443,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.4518404,brillant,-8.646677,1
2444,S_NOUN_11_ADJ_a,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.229568,compliqué,-8.02408,0
2445,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.202702,vert,-10.836499,1
2446,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.201206,bleu,-10.819522,1
2447,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.235194,noir,-10.133467,1
2448,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.913597,délicat,-10.868052,1
2449,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.334105,pointu,-8.705196,0
2450,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.729926,rond,-9.081914,0
2451,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.5157757,froid,-9.986956,1
2452,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.8445325,chaud,-8.416561,1
2453,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.9467297,important,-8.355681,1
2454,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.2930956,court,-7.7918158,1
2455,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.47154,dur,-8.569548,1
2456,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.841256,clair,-8.0697775,1
2457,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2930408,intéressant,-8.777149,1
2458,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.0648685,brillant,-9.015045,1
2459,S_NOUN_11_ADJ_a,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.656107,compliqué,-7.575906,0
2460,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.566547,vert,-11.344156,1
2461,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.311575,bleu,-10.99144,1
2462,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.772583,noir,-10.357646,1
2463,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.067807,délicat,-11.602235,1
2464,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.663668,pointu,-9.09691,0
2465,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.130231,rond,-9.626558,0
2466,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.121849,froid,-10.5017605,1
2467,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.912154,chaud,-9.091489,1
2468,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.672309,important,-8.199122,1
2469,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.3228865,court,-8.0641985,1
2470,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.609921,dur,-8.97215,1
2471,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.016491,clair,-8.203892,1
2472,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.6232386,intéressant,-8.310411,1
2473,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.394538,brillant,-9.267506,1
2474,S_NOUN_11_ADJ_a,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.1576,compliqué,-7.9924846,0
2475,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.740423,vert,-11.40575,1
2476,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.194189,bleu,-10.813908,1
2477,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.452685,noir,-10.370698,1
2478,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.2379417,délicat,-10.891266,1
2479,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.561946,pointu,-8.919642,0
2480,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.167877,rond,-9.194111,0
2481,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.312846,froid,-10.866667,1
2482,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.427963,chaud,-8.835213,1
2483,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.6507173,important,-8.238764,1
2484,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.2105436,court,-8.040906,1
2485,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.0308924,dur,-8.420901,1
2486,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.9511619,clair,-7.8744636,1
2487,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.6020975,intéressant,-8.025798,1
2488,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.183201,brillant,-8.948518,1
2489,S_NOUN_11_ADJ_a,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.318037,compliqué,-7.428029,1
2490,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.196413,vert,-10.770803,1
2491,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.109331,bleu,-10.463577,1
2492,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.2806425,noir,-9.885835,1
2493,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.167307,délicat,-11.179932,1
2494,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.112431,pointu,-8.446558,0
2495,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.927908,rond,-9.026843,0
2496,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.5510745,froid,-10.202574,1
2497,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.126612,chaud,-8.451448,1
2498,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.7463017,important,-8.115429,1
2499,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.1605034,court,-7.904152,1
2500,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.883805,dur,-8.475473,1
2501,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.8611856,clair,-7.985127,1
2502,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.22073,intéressant,-8.407106,1
2503,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.277727,brillant,-8.956923,1
2504,S_NOUN_11_ADJ_a,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.991254,compliqué,-7.589472,0
2505,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.095488,vert,-11.656038,1
2506,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.591444,bleu,-11.32406,1
2507,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.749059,noir,-10.968492,1
2508,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.4959254,délicat,-11.084579,1
2509,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.561366,pointu,-9.026974,0
2510,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.232189,rond,-9.128071,0
2511,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.460249,froid,-10.560071,1
2512,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.456454,chaud,-8.999998,1
2513,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.5291624,important,-8.03011,1
2514,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.1546783,court,-8.0316105,1
2515,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.0873547,dur,-8.145348,1
2516,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.8485556,clair,-7.913066,1
2517,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.3237247,intéressant,-8.127506,1
2518,S_NOUN_11_ADJ_a,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.930045,brillant,-9.409946,1
