,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1890,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.385388,vert,-10.400705,1
1891,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.11854,bleu,-11.628695,0
1892,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.769391,noir,-11.187443,1
1893,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.800111,délicat,-11.2512455,1
1894,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.492499,pointu,-11.558918,1
1895,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.585787,rond,-12.081066,1
1896,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.898782,froid,-7.414077,1
1897,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.3045864,chaud,-8.895823,1
1898,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.5629544,important,-8.623943,1
1899,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.628538,court,-9.84268,1
1900,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.548751,dur,-6.1078405,1
1901,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.337778,clair,-7.5409603,1
1902,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.350624,intéressant,-9.069234,1
1903,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.317684,brillant,-9.201311,1
1904,S_NOUN_11_ADJ_a,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.435269,compliqué,-9.080679,1
1905,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.856169,vert,-11.562178,1
1906,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.506715,bleu,-12.237248,0
1907,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.316368,noir,-11.780206,1
1908,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.897416,délicat,-10.77681,1
1909,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.930498,pointu,-11.42037,1
1910,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.488409,rond,-12.499121,1
1911,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.747454,froid,-8.100622,1
1912,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.0254745,chaud,-9.413554,1
1913,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.2204103,important,-8.09712,1
1914,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.5669966,court,-10.009209,1
1915,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.4698033,dur,-6.0559907,1
1916,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.9727483,clair,-7.254214,1
1917,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.819871,intéressant,-8.77444,1
1918,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7109494,brillant,-8.600401,1
1919,S_NOUN_11_ADJ_a,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.091093,compliqué,-8.350528,1
1920,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.711905,vert,-10.34934,1
1921,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.56437,bleu,-11.694454,0
1922,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.179123,noir,-11.646915,1
1923,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.462818,délicat,-10.656517,1
1924,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.498399,pointu,-12.490005,1
1925,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.780003,rond,-12.670296,1
1926,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.1032906,froid,-6.8091764,1
1927,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.218281,chaud,-8.356249,1
1928,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.53685,important,-9.038224,1
1929,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-7.1590843,court,-10.649729,1
1930,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-4.936613,dur,-6.6312466,1
1931,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.9927742,clair,-7.8524513,1
1932,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.9534073,intéressant,-9.250046,1
1933,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.0672913,brillant,-9.15921,1
1934,S_NOUN_11_ADJ_a,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5788236,compliqué,-9.2979145,1
1935,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.592361,vert,-11.286146,1
1936,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.817104,bleu,-12.379113,0
1937,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.4446,noir,-11.782952,1
1938,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.127158,délicat,-11.440821,1
1939,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.555124,pointu,-12.007199,1
1940,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.794275,rond,-12.8367195,1
1941,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.7035475,froid,-7.449005,1
1942,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.0065565,chaud,-8.323358,1
1943,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.449557,important,-8.766409,1
1944,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.513498,court,-9.965596,1
1945,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.679063,dur,-6.711731,1
1946,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.5884705,clair,-7.7063694,1
1947,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.904456,intéressant,-8.907114,1
1948,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.020451,brillant,-9.96224,1
1949,S_NOUN_11_ADJ_a,F,S,la colle avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3099914,compliqué,-9.474304,1
1950,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.711176,vert,-10.550928,1
1951,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.044702,bleu,-11.565932,0
1952,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.928984,noir,-11.38908,1
1953,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9124303,délicat,-11.1403885,1
1954,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.370542,pointu,-11.661023,1
1955,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.982676,rond,-11.565538,1
1956,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.5023346,froid,-7.619754,1
1957,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.714495,chaud,-8.714581,1
1958,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.4359813,important,-8.479994,1
1959,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.733902,court,-10.060934,1
1960,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.2169256,dur,-6.591448,1
1961,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.0420165,clair,-7.088699,1
1962,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.2983446,intéressant,-8.923,1
1963,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.5404873,brillant,-8.640373,1
1964,S_NOUN_11_ADJ_a,F,S,la colle avec les vases près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.611199,compliqué,-8.997938,1
1965,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.869848,vert,-10.55066,1
1966,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.207075,bleu,-11.718231,0
1967,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.27713,noir,-11.424265,1
1968,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.917243,délicat,-10.988491,1
1969,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.083281,pointu,-11.548608,1
1970,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.151541,rond,-11.915834,1
1971,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.672796,froid,-7.325722,1
1972,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.574085,chaud,-8.517036,1
1973,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.4885583,important,-8.742722,1
1974,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.8310833,court,-10.116291,1
1975,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.2786255,dur,-6.644866,1
1976,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.056145,clair,-7.3499265,1
1977,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.375334,intéressant,-9.346719,1
1978,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.2081385,brillant,-9.180939,1
1979,S_NOUN_11_ADJ_a,F,S,la colle avec les paniers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7168407,compliqué,-9.257133,1
1980,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.422561,vert,-10.17165,1
1981,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.738865,bleu,-11.217649,0
1982,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.426796,noir,-11.088394,1
1983,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.906391,délicat,-10.422649,1
1984,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.653514,pointu,-11.521628,1
1985,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.684782,rond,-11.332775,1
1986,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.1032214,froid,-8.170731,1
1987,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.755126,chaud,-9.767333,1
1988,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.457821,important,-8.611479,1
1989,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.290235,court,-9.74354,1
1990,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.3341923,dur,-6.2665787,1
1991,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.8163278,clair,-6.8519897,1
1992,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.4670763,intéressant,-8.672714,1
1993,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.237485,brillant,-8.534087,1
1994,S_NOUN_11_ADJ_a,F,S,la colle avec les colliers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0629144,compliqué,-8.762135,1
1995,S_NOUN_11_ADJ_a,F,S,la colle avec les chapeaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.549089,vert,-10.204364,1
1996,S_NOUN_11_ADJ_a,F,S,la colle avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.268647,bleu,-11.3278265,0
1997,S_NOUN_11_ADJ_a,F,S,la colle avec les chapeaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.860607,noir,-10.925475,1
