,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
512,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.0439777,noir,-10.09484,1
513,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.4631968,délicat,-9.124636,1
514,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.792467,pointu,-11.507446,1
515,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.077595,rond,-11.63494,1
516,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.348198,froid,-8.515716,1
517,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.6354485,chaud,-8.128351,1
518,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.489113,important,-7.7107344,1
519,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.9058537,court,-7.411674,1
520,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.0356445,dur,-8.651659,1
521,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.2389977,clair,-6.595066,1
522,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1107087,intéressant,-8.313799,1
523,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.830292,brillant,-8.662859,1
524,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.9984903,compliqué,-7.91074,1
525,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.719093,vert,-10.557552,1
526,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.208763,bleu,-10.586511,0
527,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.0133743,noir,-10.287308,1
528,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8786435,délicat,-9.756802,1
529,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.557224,pointu,-11.485674,1
530,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.376354,rond,-11.950914,1
531,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.84095,froid,-9.28652,1
532,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.7026367,chaud,-9.222238,1
533,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.6784096,important,-8.116882,1
534,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.533553,court,-7.4317217,1
535,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.1444035,dur,-9.530299,1
536,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.1537747,clair,-6.957662,1
537,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.0132546,intéressant,-8.695795,1
538,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.162757,brillant,-9.281223,1
539,S_NOUN_11_ADJ_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.659046,compliqué,-7.886305,1
540,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.838351,vert,-10.5173235,1
541,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.407702,bleu,-10.592109,0
542,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.015442,noir,-10.226444,1
543,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9435825,délicat,-9.950911,1
544,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-11.238754,pointu,-11.887028,1
545,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.976525,rond,-12.350026,1
546,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.90234,froid,-9.178419,1
547,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.162871,chaud,-9.415813,1
548,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.540574,important,-7.9862022,1
549,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.816118,court,-7.5090175,1
550,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.3306875,dur,-9.627929,1
551,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.9715388,clair,-6.86792,1
552,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1729183,intéressant,-8.729548,1
553,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.894623,brillant,-9.199553,1
554,S_NOUN_11_ADJ_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.8839087,compliqué,-8.173077,1
555,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.920455,vert,-10.373139,1
556,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.473481,bleu,-10.763753,0
557,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.98936,noir,-10.530233,1
558,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.1600842,délicat,-9.255667,1
559,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.527196,pointu,-11.475024,1
560,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.284713,rond,-12.119707,1
561,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.725604,froid,-8.758888,1
562,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.9851794,chaud,-8.847181,1
563,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.412302,important,-7.8856955,1
564,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.5734177,court,-7.2775145,1
565,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-4.995842,dur,-9.030264,1
566,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.2096782,clair,-6.816587,1
567,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.3044086,intéressant,-8.549887,1
568,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.0946665,brillant,-9.201353,1
569,S_NOUN_11_ADJ_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.9463067,compliqué,-7.9144835,1
570,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.69579,vert,-10.829615,1
571,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-13.350959,bleu,-10.899928,0
572,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.7092485,noir,-10.413554,1
573,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6149178,délicat,-9.422909,1
574,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-11.285819,pointu,-12.155742,1
575,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.255279,rond,-12.522544,1
576,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.623616,froid,-9.877765,1
577,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.8408623,chaud,-9.568072,1
578,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.0875945,important,-7.200149,1
579,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.503327,court,-7.0241017,1
580,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.0543947,dur,-9.426142,1
581,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.6640968,clair,-7.029231,1
582,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.439049,intéressant,-8.307158,1
583,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.416342,brillant,-9.338669,1
584,S_NOUN_11_ADJ_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0924034,compliqué,-7.6742935,1
585,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.726287,vert,-9.995875,1
586,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.572599,bleu,-10.850781,0
587,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.0992155,noir,-10.405198,1
588,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.349022,délicat,-9.23804,1
589,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.83925,pointu,-11.455374,1
590,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.303494,rond,-11.931709,1
591,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.3783417,froid,-8.370299,1
592,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.65269,chaud,-8.310573,1
593,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.2084985,important,-7.778644,1
594,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.226576,court,-7.7693424,1
595,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.00222,dur,-9.046901,1
596,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.046336,clair,-6.679222,1
597,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5130363,intéressant,-8.608387,1
598,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.1023297,brillant,-9.184023,1
599,S_NOUN_11_ADJ_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.52671,compliqué,-8.61577,1
600,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.664169,vert,-10.203335,1
601,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.341366,bleu,-10.61615,0
602,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.8667827,noir,-10.562216,1
603,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.5544767,délicat,-10.367672,1
604,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.793011,pointu,-12.299745,1
605,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.571574,rond,-12.99298,1
606,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.7403054,froid,-9.748461,1
607,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.266621,chaud,-9.701267,1
608,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.7189612,important,-8.737473,1
609,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.5942507,court,-7.8103943,1
610,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.3563943,dur,-10.425816,1
611,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.805124,clair,-7.8128433,1
612,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.0966964,intéressant,-9.181659,1
613,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.9109707,brillant,-9.552331,1
614,S_NOUN_11_ADJ_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.8510284,compliqué,-8.570249,1
615,S_NOUN_11_ADJ_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.544682,vert,-10.071339,1
616,S_NOUN_11_ADJ_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.289303,bleu,-10.41674,0
617,S_NOUN_11_ADJ_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.3371735,noir,-10.460487,1
618,S_NOUN_11_ADJ_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.578703,délicat,-10.279908,1
619,S_NOUN_11_ADJ_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.896602,pointu,-12.435538,1
