,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3131,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.771585,réparé,-13.606096,1
3132,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.385273,retiré,-10.884068,1
3133,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.8228025,tombé,-9.014072,1
3134,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.477936,utilisé,-6.9359627,1
3135,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.002442,acheté,-11.394246,1
3136,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.835413,brisé,-10.764841,1
3137,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.336274,caché,-9.630502,1
3138,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.417699,cassé,-10.608641,1
3139,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.572554,couvert,-10.055874,1
3140,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.809182,déformé,-11.821864,1
3141,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.6300974,fixé,-10.104617,1
3142,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.72231,jeté,-11.870648,1
3143,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.3361998,laissé,-9.97801,1
3144,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.151376,ouvert,-10.37063,1
3145,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.996061,perdu,-9.270624,1
3146,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.837448,réparé,-12.8242,1
3147,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.614583,retiré,-10.11272,1
3148,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.2522664,tombé,-7.9629006,1
3149,S_NOUN_9_PASS_b,F,S,la tasse avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.498955,utilisé,-6.5458603,1
3150,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.3531065,acheté,-11.483634,1
3151,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.86281,brisé,-10.512939,1
3152,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.2416096,caché,-9.664878,1
3153,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.3136764,cassé,-10.425438,1
3154,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6645355,couvert,-9.932023,1
3155,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.7772255,déformé,-11.991949,1
3156,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.692359,fixé,-10.15858,1
3157,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.5978956,jeté,-12.058496,1
3158,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.3589497,laissé,-9.825372,1
3159,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8862658,ouvert,-9.959999,1
3160,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1454697,perdu,-9.154264,1
3161,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.593216,réparé,-12.515179,1
3162,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.873821,retiré,-10.47647,1
3163,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.25877,tombé,-8.005251,1
3164,S_NOUN_9_PASS_b,F,S,la tasse avec la chaise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.3974733,utilisé,-6.506914,1
3165,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.148188,acheté,-11.194151,1
3166,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.8637495,brisé,-10.610702,1
3167,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.640642,caché,-9.038622,1
3168,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.2320127,cassé,-10.362727,1
3169,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.314464,couvert,-9.543665,1
3170,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.663607,déformé,-11.751442,1
3171,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7761526,fixé,-10.310907,1
3172,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.692074,jeté,-11.986192,1
3173,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.091647,laissé,-9.744779,1
3174,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.6501255,ouvert,-9.940093,1
3175,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1853466,perdu,-9.281866,1
3176,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.287535,réparé,-12.135187,1
3177,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.635603,retiré,-10.327282,1
3178,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.0737176,tombé,-8.038105,1
3179,S_NOUN_9_PASS_b,F,S,la tasse avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.695989,utilisé,-6.7456307,1
3180,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.418261,acheté,-11.505609,1
3181,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.1058,brisé,-10.697469,1
3182,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.253011,caché,-9.831295,1
3183,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.7027063,cassé,-10.452707,1
3184,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.795898,couvert,-10.065897,1
3185,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.540861,déformé,-11.618513,1
3186,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.235306,fixé,-10.520789,1
3187,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.116855,jeté,-12.024402,1
3188,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.324462,laissé,-9.998602,1
3189,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0880365,ouvert,-10.444295,1
3190,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.4455247,perdu,-9.286163,1
3191,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.828024,réparé,-12.743769,1
3192,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.00281,retiré,-10.562308,1
3193,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.301317,tombé,-8.023219,1
3194,S_NOUN_9_PASS_b,F,S,la tasse avec la chemise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.449421,utilisé,-6.6240673,1
3195,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.423063,acheté,-11.377959,1
3196,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.319092,brisé,-11.101643,1
3197,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.576681,caché,-9.687356,1
3198,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.763816,cassé,-10.545409,1
3199,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.065466,couvert,-10.356441,1
3200,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.883145,déformé,-12.409954,1
3201,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7814226,fixé,-10.362862,1
3202,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.8739595,jeté,-12.213368,1
3203,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.2540402,laissé,-9.945309,1
3204,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.1527743,ouvert,-10.315718,1
3205,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.331621,perdu,-9.455379,1
3206,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.976771,réparé,-12.792321,1
3207,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.83547,retiré,-10.360912,1
3208,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.261711,tombé,-8.220864,1
3209,S_NOUN_9_PASS_b,F,S,la tasse avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.0631,utilisé,-6.2300215,1
3210,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.018646,acheté,-11.610847,1
3211,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.952607,brisé,-10.703529,1
3212,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.2112474,caché,-9.811408,1
3213,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.3544626,cassé,-10.537434,1
3214,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.616254,couvert,-10.128101,1
3215,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.57952,déformé,-11.833219,1
3216,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.713205,fixé,-10.244965,1
3217,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.759777,jeté,-12.32899,1
3218,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.1629953,laissé,-10.154018,1
3219,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8644557,ouvert,-10.3386755,1
3220,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1771755,perdu,-9.416443,1
3221,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.735439,réparé,-13.020561,1
3222,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.642466,retiré,-10.456658,1
3223,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.4660935,tombé,-8.265873,1
3224,S_NOUN_9_PASS_b,F,S,la tasse avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.2324677,utilisé,-6.634741,1
3225,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.102449,acheté,-11.27051,1
3226,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.079084,brisé,-10.758177,1
3227,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.448126,caché,-9.658784,1
3228,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.6568317,cassé,-10.50691,1
3229,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5098906,couvert,-10.128018,1
3230,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.935963,déformé,-11.944429,1
3231,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.9778843,fixé,-10.322934,1
3232,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.5627823,jeté,-12.024014,1
3233,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.182166,laissé,-9.917383,1
3234,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0631905,ouvert,-10.0807,1
3235,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1243424,perdu,-9.277351,1
3236,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.834075,réparé,-12.699136,1
3237,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.740379,retiré,-10.25218,1
3238,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.2017593,tombé,-8.0639715,1
3239,S_NOUN_9_PASS_b,F,S,la tasse avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.2740726,utilisé,-6.4534264,1
3240,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.100724,acheté,-10.964975,1
3241,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.940491,brisé,-10.44595,1
3242,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.2674236,caché,-9.320074,1
3243,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.609433,cassé,-10.687036,1
3244,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.8230677,couvert,-10.062224,1
3245,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.891104,déformé,-11.994589,1
3246,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.781478,fixé,-10.253593,1
3247,S_NOUN_9_PASS_b,F,S,la tasse avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.480323,jeté,-11.882281,1
