,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3835,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.326803,perdu,-8.188647,1
3836,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.228743,réparé,-11.5667715,1
3837,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.344537,retiré,-9.605888,1
3838,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.006634,tombé,-9.404043,1
3839,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.186219,utilisé,-6.5779753,1
3840,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.197237,acheté,-10.9655285,1
3841,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.001213,brisé,-11.622279,1
3842,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.1288967,caché,-9.271566,1
3843,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.281939,cassé,-10.530233,1
3844,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.232758,couvert,-10.755249,1
3845,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.769549,déformé,-11.535612,1
3846,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.5754642,fixé,-10.274961,1
3847,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.596127,jeté,-12.046681,1
3848,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.68874,laissé,-9.923901,1
3849,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.4597774,ouvert,-9.82746,1
3850,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.3172674,perdu,-8.3459215,1
3851,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.644772,réparé,-11.9995365,1
3852,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.399602,retiré,-9.800067,1
3853,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.782452,tombé,-9.5185,1
3854,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.091046,utilisé,-6.6218123,1
3855,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.346075,acheté,-10.903206,1
3856,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.894514,brisé,-11.209938,1
3857,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.0297217,caché,-9.087385,1
3858,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.30778,cassé,-10.242994,1
3859,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.262858,couvert,-10.581224,1
3860,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.765104,déformé,-11.232498,1
3861,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.6631603,fixé,-10.2153225,1
3862,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.65176,jeté,-11.8890295,1
3863,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7935543,laissé,-9.7376585,1
3864,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.5640063,ouvert,-9.660353,1
3865,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.1976094,perdu,-8.088726,1
3866,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.642865,réparé,-11.705077,1
3867,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.4799094,retiré,-9.6624565,1
3868,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.9189596,tombé,-9.31873,1
3869,S_NOUN_9_PASS_b,F,S,la pochette avec la pomme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.2637005,utilisé,-6.6096907,1
3870,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.94763,acheté,-10.2085905,1
3871,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.8004055,brisé,-10.946006,1
3872,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.0549617,caché,-8.846907,1
3873,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.242536,cassé,-9.983185,1
3874,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.070556,couvert,-10.119602,1
3875,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.958829,déformé,-11.0021515,1
3876,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.744439,fixé,-9.951679,1
3877,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.390959,jeté,-11.309765,1
3878,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.808704,laissé,-9.380205,1
3879,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.673463,ouvert,-9.318505,1
3880,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.2746525,perdu,-7.8980474,1
3881,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.271239,réparé,-11.04608,1
3882,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.3948464,retiré,-9.335297,1
3883,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.8963585,tombé,-8.960268,1
3884,S_NOUN_9_PASS_b,F,S,la pochette avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.367482,utilisé,-6.3351994,1
3885,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.629881,acheté,-10.821524,1
3886,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.748684,brisé,-10.822274,1
3887,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.93058,caché,-8.779059,1
3888,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.060275,cassé,-9.840182,1
3889,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.241259,couvert,-10.355413,1
3890,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.753031,déformé,-10.944112,1
3891,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.5629907,fixé,-9.96767,1
3892,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.541149,jeté,-11.579679,1
3893,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8441734,laissé,-9.620246,1
3894,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.422887,ouvert,-9.413225,1
3895,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.366878,perdu,-7.8917155,1
3896,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.432663,réparé,-11.274855,1
3897,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.4479346,retiré,-9.414067,1
3898,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.027178,tombé,-9.13161,1
3899,S_NOUN_9_PASS_b,F,S,la pochette avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.202918,utilisé,-6.339196,1
3900,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.2893095,acheté,-10.668772,1
3901,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.118011,brisé,-11.268496,1
3902,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.378927,caché,-9.116288,1
3903,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.700024,cassé,-10.363349,1
3904,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.200478,couvert,-10.266565,1
3905,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.874601,déformé,-11.147705,1
3906,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.8708076,fixé,-10.033884,1
3907,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.817743,jeté,-11.823832,1
3908,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.926611,laissé,-9.52897,1
3909,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8663054,ouvert,-9.562173,1
3910,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.337748,perdu,-8.016205,1
3911,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.809973,réparé,-11.584115,1
3912,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.699583,retiré,-9.520769,1
3913,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.05436,tombé,-9.258588,1
3914,S_NOUN_9_PASS_b,F,S,la pochette avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.1382265,utilisé,-6.140519,1
3915,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.628444,acheté,-11.208071,1
3916,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.966002,brisé,-11.153739,1
3917,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.209104,caché,-9.208873,1
3918,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.461374,cassé,-10.273816,1
3919,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.262564,couvert,-10.627483,1
3920,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.551241,déformé,-11.16669,1
3921,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.5396657,fixé,-10.184956,1
3922,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.973169,jeté,-12.0795145,1
3923,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.890401,laissé,-9.898437,1
3924,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.3377447,ouvert,-9.602437,1
3925,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.380708,perdu,-8.163584,1
3926,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.842127,réparé,-11.998405,1
3927,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.674516,retiré,-9.742314,1
3928,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.230327,tombé,-9.538521,1
3929,S_NOUN_9_PASS_b,F,S,la pochette avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.076402,utilisé,-6.4827456,1
3930,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.457834,acheté,-10.700447,1
3931,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.645025,brisé,-10.784741,1
3932,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.8596573,caché,-8.802729,1
3933,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.941217,cassé,-9.83593,1
3934,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.106295,couvert,-10.349997,1
3935,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.86238,déformé,-11.0878525,1
3936,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.414157,fixé,-9.948108,1
3937,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.519674,jeté,-11.614819,1
3938,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.715672,laissé,-9.670055,1
3939,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.2323313,ouvert,-9.321386,1
3940,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.3576174,perdu,-7.98553,1
3941,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.176775,réparé,-11.340378,1
3942,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.2820644,retiré,-9.449739,1
3943,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.971907,tombé,-9.238775,1
3944,S_NOUN_9_PASS_b,F,S,la pochette avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.3764625,utilisé,-6.640365,1
3945,S_NOUN_9_PASS_b,F,S,la pochette avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.679265,acheté,-11.144779,1
3946,S_NOUN_9_PASS_b,F,S,la pochette avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.655554,brisé,-10.855871,1
3947,S_NOUN_9_PASS_b,F,S,la pochette avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.9864244,caché,-9.0716305,1
3948,S_NOUN_9_PASS_b,F,S,la pochette avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.086712,cassé,-10.028498,1
