,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2218,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.6528172,tombé,-8.784851,1
2219,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.0265403,utilisé,-8.053846,1
2220,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.035242,acheté,-10.95047,1
2221,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.17477,brisé,-10.302314,1
2222,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-4.617029,caché,-7.8433285,1
2223,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.433633,cassé,-10.223146,1
2224,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.5635123,couvert,-9.996927,1
2225,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.889762,déformé,-12.171539,1
2226,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7567124,fixé,-10.625681,1
2227,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.039395,jeté,-12.24762,1
2228,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.535117,laissé,-9.186268,1
2229,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.37354,ouvert,-9.371363,1
2230,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.9307933,perdu,-8.027695,1
2231,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.119141,réparé,-11.079065,1
2232,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.247135,retiré,-11.511256,1
2233,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.821608,tombé,-8.835323,1
2234,S_NOUN_9_PASS_b,F,S,la lampe avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.1256027,utilisé,-8.154067,1
2235,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.615735,acheté,-11.550855,1
2236,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.384134,brisé,-10.2041235,1
2237,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-4.5696135,caché,-8.332454,1
2238,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.48845,cassé,-10.084093,1
2239,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.3334227,couvert,-10.369183,1
2240,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.343814,déformé,-12.197243,1
2241,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7341204,fixé,-10.276507,1
2242,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.9900084,jeté,-12.485709,1
2243,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.24518,laissé,-9.664416,1
2244,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.144247,ouvert,-9.352303,1
2245,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.3557158,perdu,-8.551271,1
2246,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.976156,réparé,-10.920209,1
2247,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.7301917,retiré,-11.551945,1
2248,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.0166035,tombé,-8.847186,1
2249,S_NOUN_9_PASS_b,F,S,la lampe avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.937726,utilisé,-8.011173,1
2250,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.48447,acheté,-11.52109,1
2251,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.332589,brisé,-10.184804,1
2252,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.088482,caché,-8.541464,1
2253,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.7441,cassé,-10.505566,1
2254,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.3891854,couvert,-10.1453705,1
2255,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.25808,déformé,-12.509425,1
2256,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.149779,fixé,-11.034366,1
2257,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.438393,jeté,-12.360525,1
2258,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.963233,laissé,-9.589437,1
2259,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.616742,ouvert,-9.777459,1
2260,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.932049,perdu,-8.156796,1
2261,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.398434,réparé,-10.460583,1
2262,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.566525,retiré,-12.038249,1
2263,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-4.8998566,tombé,-8.387346,1
2264,S_NOUN_9_PASS_b,F,S,la lampe avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.008969,utilisé,-8.152157,1
2265,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.07257,acheté,-11.4494705,1
2266,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.214155,brisé,-10.588949,1
2267,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.9556856,caché,-9.22255,1
2268,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.8948298,cassé,-10.190408,1
2269,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.466188,couvert,-10.378231,1
2270,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.920737,déformé,-12.406462,1
2271,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.120176,fixé,-11.0825615,1
2272,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.146185,jeté,-12.6847725,1
2273,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.999197,laissé,-9.959984,1
2274,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.1401067,ouvert,-10.541176,1
2275,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.763345,perdu,-9.141131,1
2276,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.48513,réparé,-11.929909,1
2277,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.954571,retiré,-11.78647,1
2278,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.2195997,tombé,-8.5018015,1
2279,S_NOUN_9_PASS_b,F,S,la lampe avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.3175325,utilisé,-8.25427,1
2280,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.347233,acheté,-10.949044,1
2281,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.636997,brisé,-10.501435,1
2282,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.461337,caché,-8.173248,1
2283,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.746201,cassé,-9.647894,1
2284,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.6187077,couvert,-9.992611,1
2285,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.523218,déformé,-11.813227,1
2286,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.3768015,fixé,-10.766827,1
2287,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.256072,jeté,-11.546448,1
2288,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.93614,laissé,-9.483494,1
2289,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0685825,ouvert,-10.193321,1
2290,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.964039,perdu,-8.650938,1
2291,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.214075,réparé,-11.926293,1
2292,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.962785,retiré,-11.806197,1
2293,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.3675833,tombé,-8.3969,1
2294,S_NOUN_9_PASS_b,F,S,la bouteille avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2960343,utilisé,-8.224167,1
2295,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.920385,acheté,-10.881283,1
2296,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.513409,brisé,-10.428814,1
2297,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.4822245,caché,-8.447217,1
2298,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.6431417,cassé,-9.3172655,1
2299,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.3031397,couvert,-9.54792,1
2300,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.21597,déformé,-12.055837,1
2301,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.995529,fixé,-10.376495,1
2302,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.5550766,jeté,-11.628209,1
2303,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.4694595,laissé,-9.004971,1
2304,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.2701187,ouvert,-9.308881,1
2305,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1108217,perdu,-8.724052,1
2306,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.593834,réparé,-11.839969,1
2307,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.809936,retiré,-12.05036,1
2308,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.3826766,tombé,-8.243919,1
2309,S_NOUN_9_PASS_b,F,S,la bouteille avec la chaise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.091635,utilisé,-8.223412,1
2310,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.715794,acheté,-10.901536,1
2311,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.65106,brisé,-10.716618,1
2312,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.3181906,caché,-8.323957,1
2313,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.913972,cassé,-9.802248,1
2314,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.758547,couvert,-9.747323,1
2315,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.409818,déformé,-12.308417,1
2316,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.763183,fixé,-10.8361225,1
2317,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.6801653,jeté,-12.0551,1
2318,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.473542,laissé,-9.129747,1
2319,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.605184,ouvert,-9.6687975,1
2320,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.209466,perdu,-8.646638,1
2321,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.623745,réparé,-12.031354,1
2322,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.302327,retiré,-12.221147,1
2323,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-4.709973,tombé,-8.212614,1
2324,S_NOUN_9_PASS_b,F,S,la bouteille avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5134163,utilisé,-8.541706,1
2325,S_NOUN_9_PASS_b,F,S,la bouteille avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.5306225,acheté,-11.19352,1
2326,S_NOUN_9_PASS_b,F,S,la bouteille avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.924028,brisé,-10.45491,1
2327,S_NOUN_9_PASS_b,F,S,la bouteille avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.925985,caché,-8.501659,1
2328,S_NOUN_9_PASS_b,F,S,la bouteille avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.973957,cassé,-9.719209,1
2329,S_NOUN_9_PASS_b,F,S,la bouteille avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.499221,couvert,-9.381819,1
2330,S_NOUN_9_PASS_b,F,S,la bouteille avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.450688,déformé,-12.431427,1
2331,S_NOUN_9_PASS_b,F,S,la bouteille avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.9976254,fixé,-10.095573,1
2332,S_NOUN_9_PASS_b,F,S,la bouteille avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.7494774,jeté,-12.016373,1
2333,S_NOUN_9_PASS_b,F,S,la bouteille avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.3598175,laissé,-9.074133,1
