,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2536,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.7654915,brisé,-12.005551,1
2537,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.52967,caché,-9.387923,1
2538,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.049273,cassé,-11.669951,1
2539,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.7823734,couvert,-10.027058,1
2540,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.45661,déformé,-12.95418,1
2541,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.284107,fixé,-11.077174,1
2542,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.278364,jeté,-12.91419,1
2543,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.110538,laissé,-10.184113,1
2544,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.707836,ouvert,-9.847054,1
2545,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.3466177,perdu,-8.591931,1
2546,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.890853,réparé,-11.244833,1
2547,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.710306,retiré,-11.446435,1
2548,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.0836005,tombé,-8.327616,1
2549,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2640066,utilisé,-8.058066,1
2550,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.4833765,acheté,-11.311443,1
2551,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.985364,brisé,-12.47998,1
2552,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.269385,caché,-9.969828,1
2553,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.147849,cassé,-11.265869,1
2554,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.689226,couvert,-10.27835,1
2555,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.410363,déformé,-12.660718,1
2556,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.380315,fixé,-10.911438,1
2557,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.345056,jeté,-13.269297,1
2558,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.522194,laissé,-10.201772,1
2559,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.008499,ouvert,-10.039878,1
2560,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.0462193,perdu,-8.974609,1
2561,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.35326,réparé,-12.357084,1
2562,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.005145,retiré,-11.720441,1
2563,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.8488245,tombé,-8.78444,1
2564,S_NOUN_9_PASS_b,F,S,la bouteille avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.644311,utilisé,-8.294565,1
2565,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.398861,acheté,-11.952022,1
2566,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.418918,brisé,-13.673456,1
2567,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-10.000949,caché,-11.148518,1
2568,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.535237,cassé,-12.863378,1
2569,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.9514093,couvert,-10.99841,1
2570,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.988861,déformé,-12.823818,1
2571,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.3159175,fixé,-11.304131,1
2572,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.142538,jeté,-13.302328,1
2573,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-9.108076,laissé,-10.49715,1
2574,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.899534,ouvert,-10.354473,1
2575,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.356308,perdu,-9.807881,1
2576,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.3313875,réparé,-13.410141,1
2577,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.3071575,retiré,-11.621639,1
2578,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.8998785,tombé,-9.271405,1
2579,S_NOUN_9_PASS_b,F,S,la boisson avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2841306,utilisé,-7.945952,1
2580,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.791304,acheté,-11.969939,1
2581,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.390196,brisé,-13.276497,1
2582,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.786298,caché,-10.933376,1
2583,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.331505,cassé,-12.411544,1
2584,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.046499,couvert,-10.978729,1
2585,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.653209,déformé,-12.849563,1
2586,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.465207,fixé,-11.467653,1
2587,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.625299,jeté,-13.255267,1
2588,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-9.199504,laissé,-10.508136,1
2589,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.350869,ouvert,-9.84623,1
2590,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.3115892,perdu,-9.589856,1
2591,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.009345,réparé,-13.305893,1
2592,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.165077,retiré,-11.385948,1
2593,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.981784,tombé,-8.927194,1
2594,S_NOUN_9_PASS_b,F,S,la boisson avec la chaise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.23845,utilisé,-7.8495846,1
2595,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.36779,acheté,-11.523474,1
2596,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.09268,brisé,-13.126486,1
2597,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.004759,caché,-10.1556835,1
2598,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.506316,cassé,-13.115607,1
2599,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.036769,couvert,-10.663698,1
2600,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.598713,déformé,-12.356495,1
2601,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.8399262,fixé,-11.512259,1
2602,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.252104,jeté,-13.122119,1
2603,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.72105,laissé,-10.291485,1
2604,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.4311523,ouvert,-9.842529,1
2605,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1848836,perdu,-9.205513,1
2606,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.755098,réparé,-12.785114,1
2607,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.133147,retiré,-11.442172,1
2608,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.546736,tombé,-8.840473,1
2609,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.396896,utilisé,-7.8886094,1
2610,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.866567,acheté,-12.016429,1
2611,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.9492855,brisé,-13.380079,1
2612,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.531546,caché,-10.738832,1
2613,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.568261,cassé,-13.277001,1
2614,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.751379,couvert,-10.72202,1
2615,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.755035,déformé,-12.498953,1
2616,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.5959625,fixé,-11.081242,1
2617,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.361042,jeté,-13.258036,1
2618,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-9.224136,laissé,-10.468487,1
2619,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.1955066,ouvert,-9.805059,1
2620,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.3867793,perdu,-9.68458,1
2621,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.139395,réparé,-13.802456,1
2622,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.910965,retiré,-10.828103,1
2623,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1192846,tombé,-9.177151,1
2624,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.354724,utilisé,-7.84861,1
2625,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.86008,acheté,-12.05807,1
2626,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.690662,brisé,-14.130611,1
2627,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-10.306654,caché,-11.469858,1
2628,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.874263,cassé,-13.6763,1
2629,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.1593895,couvert,-11.235777,1
2630,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-11.157525,déformé,-13.700868,1
2631,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.5001745,fixé,-11.9227,1
2632,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.642876,jeté,-14.0156,1
2633,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-9.173262,laissé,-10.746689,1
2634,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.957435,ouvert,-10.767559,1
2635,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.9079614,perdu,-9.729879,1
2636,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.731805,réparé,-13.884641,1
2637,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.308836,retiré,-11.833902,1
2638,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.8689594,tombé,-9.471904,1
2639,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5731936,utilisé,-8.488821,1
2640,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.232983,acheté,-11.945845,1
2641,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.279877,brisé,-13.856483,1
2642,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.707601,caché,-11.084904,1
2643,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.453335,cassé,-12.8536625,1
2644,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6239796,couvert,-10.929964,1
2645,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.538116,déformé,-12.615239,1
2646,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.9813056,fixé,-10.937029,1
2647,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.557306,jeté,-13.783391,1
2648,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-9.026865,laissé,-10.778306,1
