,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
154,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.259755,couvert,-11.115045,1
155,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.564978,déformé,-11.7315445,1
156,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.100795,fixé,-11.124436,1
157,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.675026,jeté,-11.44958,1
158,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.6603727,laissé,-9.491366,1
159,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.751236,ouvert,-10.639084,1
160,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.8512573,perdu,-9.22259,1
161,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.532994,réparé,-11.938696,1
162,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.037576,retiré,-10.96382,1
163,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.387017,tombé,-8.787645,1
164,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.5912285,utilisé,-8.713803,1
165,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.575639,acheté,-12.208026,1
166,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.066794,brisé,-10.543006,1
167,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.999569,caché,-9.513474,1
168,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.7836833,cassé,-10.08353,1
169,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.020432,couvert,-10.8523445,1
170,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.539063,déformé,-11.81399,1
171,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7708178,fixé,-10.660463,1
172,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.042242,jeté,-11.481825,1
173,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8049726,laissé,-9.881435,1
174,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.103294,ouvert,-10.0392475,1
175,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.460064,perdu,-9.191885,1
176,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.589187,réparé,-11.499248,1
177,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.666046,retiré,-10.926357,1
178,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.8673916,tombé,-8.7232685,1
179,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.803116,utilisé,-9.087975,1
180,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.198328,acheté,-11.764936,1
181,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.116579,brisé,-10.6180725,1
182,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.375434,caché,-9.017282,1
183,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.989348,cassé,-10.550081,1
184,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.307135,couvert,-11.480737,1
185,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.171787,déformé,-11.637652,1
186,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.6205626,fixé,-11.337392,1
187,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.9445806,jeté,-11.822039,1
188,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9020634,laissé,-10.026775,1
189,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.423512,ouvert,-10.945709,1
190,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.754637,perdu,-9.176883,1
191,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.175938,réparé,-11.06159,1
192,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.137504,retiré,-10.639248,1
193,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.5223475,tombé,-9.195087,1
194,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.8900084,utilisé,-9.275005,1
195,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.803274,acheté,-11.958112,1
196,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.665234,brisé,-10.495855,1
197,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.836988,caché,-9.550741,1
198,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.341591,cassé,-9.947599,1
199,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.2714615,couvert,-10.988896,1
200,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.925379,déformé,-12.128646,1
201,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.606903,fixé,-11.123364,1
202,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.4056716,jeté,-11.267321,1
203,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9639473,laissé,-9.955973,1
204,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.569343,ouvert,-10.312571,1
205,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1240664,perdu,-9.464525,1
206,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.077151,réparé,-11.189902,1
207,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.34135,retiré,-10.722038,1
208,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.5483494,tombé,-8.512922,1
209,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.056475,utilisé,-8.120245,1
210,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.145766,acheté,-12.075563,1
211,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.237805,brisé,-10.807457,1
212,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.60164,caché,-9.879471,1
213,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.12004,cassé,-10.559143,1
214,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.424423,couvert,-11.557819,1
215,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.43176,déformé,-11.738444,1
216,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.052884,fixé,-11.034267,1
217,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.31694,jeté,-11.747465,1
218,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.6553416,laissé,-10.208899,1
219,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.693894,ouvert,-10.97867,1
220,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.026613,perdu,-9.662381,1
221,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.829197,réparé,-11.875574,1
222,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.735719,retiré,-10.760329,1
223,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.471696,tombé,-9.272606,1
224,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.423467,utilisé,-8.831398,1
225,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.719021,acheté,-10.899076,1
226,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.590784,brisé,-9.880888,1
227,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.824953,caché,-8.5026,1
228,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.3677816,cassé,-9.800297,1
229,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.921779,couvert,-10.472731,1
230,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.605798,déformé,-11.960657,1
231,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.595833,fixé,-10.686605,1
232,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.502737,jeté,-10.479067,1
233,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.673259,laissé,-9.384377,1
234,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.747326,ouvert,-9.822138,1
235,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.3391027,perdu,-8.831976,1
236,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.215731,réparé,-10.919945,1
237,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.209623,retiré,-10.449368,1
238,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.4186835,tombé,-8.6488085,1
239,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.5119667,utilisé,-8.699589,1
240,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.910552,acheté,-12.242254,1
241,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.872897,brisé,-10.190427,1
242,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.763459,caché,-9.400908,1
243,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.8839116,cassé,-9.965535,1
244,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.8898335,couvert,-10.91735,1
245,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.217661,déformé,-11.731333,1
246,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.847823,fixé,-10.972831,1
247,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.720011,jeté,-11.261101,1
248,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7810426,laissé,-9.904056,1
249,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.9558992,ouvert,-10.031524,1
250,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.4759502,perdu,-9.343317,1
251,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.495996,réparé,-11.533115,1
252,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.76531,retiré,-11.178616,1
253,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.445428,tombé,-9.030363,1
254,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.529895,utilisé,-9.159283,1
255,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.240022,acheté,-12.185095,1
256,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.503085,brisé,-9.999415,1
257,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.849086,caché,-9.145429,1
258,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.4718347,cassé,-10.14665,1
259,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.8559704,couvert,-10.598607,1
260,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.418318,déformé,-11.508161,1
261,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.5407686,fixé,-10.731311,1
262,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.879419,jeté,-11.06266,1
263,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7250156,laissé,-9.959894,1
264,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.100004,ouvert,-10.356047,1
265,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.6452885,perdu,-9.34467,1
266,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.95643,réparé,-10.805611,1
267,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.582348,retiré,-10.623565,1
268,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.7132564,tombé,-8.400387,1
269,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.7967143,utilisé,-9.132758,1
270,S_NOUN_9_PASS_b,F,S,la gemme avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.907567,acheté,-11.4231415,1
271,S_NOUN_9_PASS_b,F,S,la gemme avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.611561,brisé,-10.702434,1
