,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
460,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.156843,perdu,-10.014452,1
461,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.475826,réparé,-12.385079,1
462,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.583245,retiré,-12.094288,1
463,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.2908993,tombé,-9.662899,1
464,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.5867634,utilisé,-7.7955046,1
465,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.268738,acheté,-12.27079,1
466,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.2195015,brisé,-11.9463215,1
467,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.726803,caché,-9.714719,1
468,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.641701,cassé,-10.757048,1
469,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.1851788,couvert,-10.368237,1
470,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.061744,déformé,-12.345652,1
471,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.983936,fixé,-11.074175,1
472,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.6036415,jeté,-14.109752,1
473,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-5.998453,laissé,-10.085203,1
474,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.1911035,ouvert,-9.986494,1
475,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.2068334,perdu,-10.193699,1
476,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.9318075,réparé,-13.08352,1
477,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.038059,retiré,-11.321169,1
478,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.087146,tombé,-9.749811,1
479,S_NOUN_9_PASS_b,F,S,la chaise avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.3357863,utilisé,-7.92763,1
480,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.905953,acheté,-12.374929,1
481,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.001042,brisé,-12.143205,1
482,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.37599,caché,-10.865762,1
483,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.084154,cassé,-10.599987,1
484,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6773477,couvert,-11.330858,1
485,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.869997,déformé,-12.813229,1
486,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.1456847,fixé,-11.173586,1
487,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.627461,jeté,-13.918234,1
488,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.85899,laissé,-10.732325,1
489,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.907076,ouvert,-10.436382,1
490,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.0791945,perdu,-10.077827,1
491,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.400934,réparé,-13.162344,1
492,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.251327,retiré,-11.60342,1
493,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.7768364,tombé,-9.831747,1
494,S_NOUN_9_PASS_b,F,S,la chaise avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.9867954,utilisé,-7.3858137,1
495,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.366449,acheté,-12.334216,1
496,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.052683,brisé,-12.632784,1
497,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.234548,caché,-10.435656,1
498,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.364379,cassé,-11.121599,1
499,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5546837,couvert,-11.041404,1
500,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.312472,déformé,-12.928698,1
501,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.4986467,fixé,-11.258572,1
502,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-11.162971,jeté,-13.94056,1
503,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.3899975,laissé,-10.9915085,1
504,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.635069,ouvert,-10.402554,1
505,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.706706,perdu,-10.275255,1
506,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.32892,réparé,-14.057893,1
507,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.792225,retiré,-12.183462,1
508,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.5201607,tombé,-9.933869,1
509,S_NOUN_9_PASS_b,F,S,la chaise avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.0388165,utilisé,-8.215142,1
510,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.125972,acheté,-10.925016,1
511,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.597059,brisé,-11.580058,1
512,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.880229,caché,-9.734995,1
513,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.113843,cassé,-10.814399,1
514,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4631906,couvert,-10.478987,1
515,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.614973,déformé,-12.721849,1
516,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.4762,fixé,-11.087606,1
517,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.728409,jeté,-13.358627,1
518,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.5239415,laissé,-9.650906,1
519,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-5.7314634,ouvert,-9.393939,1
520,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.606927,perdu,-9.276068,1
521,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.232393,réparé,-12.484728,1
522,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.131247,retiré,-11.790026,1
523,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.1661415,tombé,-9.9287195,1
524,S_NOUN_9_PASS_b,F,S,la chaise avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2674274,utilisé,-8.554939,1
525,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.748555,acheté,-12.603359,1
526,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.482374,brisé,-11.670004,1
527,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.608101,caché,-10.327225,1
528,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.521558,cassé,-10.070097,1
529,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.316471,couvert,-10.975491,1
530,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.310736,déformé,-12.474852,1
531,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.098769,fixé,-10.680248,1
532,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.152527,jeté,-13.562452,1
533,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.07265,laissé,-10.436123,1
534,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.416896,ouvert,-9.823037,1
535,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.8987794,perdu,-10.079136,1
536,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.303646,réparé,-12.211098,1
537,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.581545,retiré,-12.044228,1
538,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.378336,tombé,-9.704388,1
539,S_NOUN_9_PASS_b,F,S,la chaise avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.2757463,utilisé,-7.702689,1
540,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.166872,acheté,-12.242687,1
541,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.321417,brisé,-11.332509,1
542,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.5985627,caché,-10.041167,1
543,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.9943004,cassé,-10.109451,1
544,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.3366666,couvert,-10.480749,1
545,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.576429,déformé,-12.717407,1
546,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.1152067,fixé,-10.576489,1
547,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.362482,jeté,-13.3497925,1
548,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.1160345,laissé,-10.375924,1
549,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.41458,ouvert,-10.02899,1
550,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.331853,perdu,-9.675506,1
551,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-7.810403,réparé,-11.537023,1
552,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.450472,retiré,-12.0716095,1
553,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.742322,tombé,-9.183783,1
554,S_NOUN_9_PASS_b,F,S,la chaise avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.411373,utilisé,-7.732358,1
555,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.044985,acheté,-11.914157,1
556,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.691958,brisé,-11.97733,1
557,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.208278,caché,-10.673756,1
558,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.733937,cassé,-10.450962,1
559,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.602261,couvert,-11.108366,1
560,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.965119,déformé,-12.894119,1
561,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.313946,fixé,-11.246757,1
562,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.318657,jeté,-13.328058,1
563,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.7219067,laissé,-10.487897,1
564,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.553456,ouvert,-10.116226,1
565,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.7731495,perdu,-9.903997,1
566,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.199837,réparé,-12.987214,1
567,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.773189,retiré,-12.177809,1
568,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.6700153,tombé,-9.874673,1
569,S_NOUN_9_PASS_b,F,S,la chaise avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.500089,utilisé,-7.9940476,1
570,S_NOUN_9_PASS_b,F,S,la poubelle avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.919881,acheté,-11.87906,1
571,S_NOUN_9_PASS_b,F,S,la poubelle avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.6580715,brisé,-11.994619,1
572,S_NOUN_9_PASS_b,F,S,la poubelle avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.817746,caché,-9.578184,1
573,S_NOUN_9_PASS_b,F,S,la poubelle avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.303059,cassé,-10.031368,1
574,S_NOUN_9_PASS_b,F,S,la poubelle avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.314147,couvert,-11.1537,1
575,S_NOUN_9_PASS_b,F,S,la poubelle avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.769442,déformé,-13.011673,1
