,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1560,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.764048,acheté,-13.608803,1
1561,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.569142,brisé,-11.576018,1
1562,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.082797,caché,-10.697622,1
1563,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.447987,cassé,-11.3304615,1
1564,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.154486,couvert,-10.559768,1
1565,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.8845196,déformé,-11.687348,1
1566,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.141796,fixé,-10.642656,1
1567,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.771379,jeté,-13.133879,1
1568,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.4762125,laissé,-11.198871,1
1569,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.8163767,ouvert,-11.03666,1
1570,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.0808,perdu,-10.594251,1
1571,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.13832,réparé,-14.101405,1
1572,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.392316,retiré,-11.164216,1
1573,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.321783,tombé,-10.178894,1
1574,S_NOUN_10_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.2340965,utilisé,-7.8894453,1
1575,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.453644,acheté,-13.394753,1
1576,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.454047,brisé,-11.423372,1
1577,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.144558,caché,-10.376653,1
1578,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.511743,cassé,-11.238332,1
1579,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.89344,couvert,-10.67943,1
1580,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.599742,déformé,-12.49234,1
1581,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.5800962,fixé,-10.454136,1
1582,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.033111,jeté,-13.412027,1
1583,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.435726,laissé,-11.316009,1
1584,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.920429,ouvert,-11.1012945,1
1585,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.675311,perdu,-10.787865,1
1586,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.641707,réparé,-13.91823,1
1587,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.973619,retiré,-11.434225,1
1588,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.764265,tombé,-10.494827,1
1589,S_NOUN_10_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.467086,utilisé,-7.353301,1
1590,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.0380535,acheté,-12.979199,1
1591,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.485388,brisé,-11.495331,1
1592,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.039777,caché,-10.368721,1
1593,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.137839,cassé,-11.0322485,1
1594,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.638515,couvert,-10.153326,1
1595,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.43196,déformé,-12.027054,1
1596,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6817126,fixé,-10.269993,1
1597,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.760941,jeté,-12.659697,1
1598,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.1636095,laissé,-11.0098505,1
1599,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.7335453,ouvert,-10.688744,1
1600,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7012568,perdu,-10.498631,1
1601,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.857687,réparé,-13.759962,1
1602,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.656626,retiré,-10.730687,1
1603,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.439482,tombé,-10.174145,1
1604,S_NOUN_10_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.6704936,utilisé,-7.3119683,1
1605,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.773949,acheté,-13.504543,1
1606,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.014934,brisé,-11.588336,1
1607,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.7237453,caché,-10.753195,1
1608,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.269695,cassé,-11.643745,1
1609,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-9.024868,couvert,-11.170672,1
1610,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.254063,déformé,-12.389346,1
1611,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.005583,fixé,-10.749833,1
1612,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.344989,jeté,-13.040768,1
1613,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.592324,laissé,-11.336269,1
1614,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.043988,ouvert,-10.921281,1
1615,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.8856316,perdu,-10.378128,1
1616,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.582961,réparé,-13.684738,1
1617,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.401512,retiré,-11.547013,1
1618,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.6184435,tombé,-9.772562,1
1619,S_NOUN_10_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.690743,utilisé,-7.408712,1
1620,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.094654,acheté,-13.066517,1
1621,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.703339,brisé,-11.855951,1
1622,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.479158,caché,-10.85692,1
1623,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.374054,cassé,-11.363613,1
1624,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.7873373,couvert,-10.320976,1
1625,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.754141,déformé,-12.60658,1
1626,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.7782946,fixé,-10.729186,1
1627,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.694191,jeté,-12.9439,1
1628,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.37134,laissé,-11.12244,1
1629,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.148299,ouvert,-11.06411,1
1630,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.297286,perdu,-10.423226,1
1631,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.286369,réparé,-14.035438,1
1632,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.391462,retiré,-11.43316,1
1633,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.258367,tombé,-10.152702,1
1634,S_NOUN_10_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.1189985,utilisé,-7.8083982,1
1635,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.267694,acheté,-13.035294,1
1636,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.8438015,brisé,-11.184815,1
1637,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.139462,caché,-10.713122,1
1638,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.512271,cassé,-10.592099,1
1639,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5830746,couvert,-10.328781,1
1640,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.37408,déformé,-12.309181,1
1641,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.28625,fixé,-10.00181,1
1642,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.464022,jeté,-12.6891575,1
1643,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.337459,laissé,-10.947219,1
1644,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.208778,ouvert,-10.173603,1
1645,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.097992,perdu,-10.595274,1
1646,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.744389,réparé,-13.147983,1
1647,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.509156,retiré,-10.728277,1
1648,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.841509,tombé,-10.426113,1
1649,S_NOUN_10_PASS_b,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.4910965,utilisé,-7.0755987,1
1650,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.504008,acheté,-13.423725,1
1651,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.742676,brisé,-11.2012615,1
1652,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.285982,caché,-10.119035,1
1653,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.63413,cassé,-11.746252,1
1654,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.489094,couvert,-10.321909,1
1655,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.560247,déformé,-12.435893,1
1656,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.741436,fixé,-10.512092,1
1657,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.092615,jeté,-12.548399,1
1658,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.418976,laissé,-11.169296,1
1659,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1028748,ouvert,-10.9074545,1
1660,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.1601553,perdu,-10.61434,1
1661,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.105116,réparé,-14.148142,1
1662,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.15172,retiré,-11.371274,1
1663,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.540799,tombé,-10.529468,1
1664,S_NOUN_10_PASS_b,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.062435,utilisé,-7.777729,1
1665,S_NOUN_10_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.571024,acheté,-12.780541,1
1666,S_NOUN_10_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.527689,brisé,-11.670122,1
1667,S_NOUN_10_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.167749,caché,-10.679238,1
1668,S_NOUN_10_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.112273,cassé,-11.301234,1
1669,S_NOUN_10_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.7429867,couvert,-10.000943,1
1670,S_NOUN_10_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.778917,déformé,-12.250225,1
1671,S_NOUN_10_PASS_b,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.5265045,fixé,-10.233906,1
