,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
645,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.158469,acheté,-12.379191,1
646,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.846309,brisé,-11.832436,1
647,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.923794,caché,-9.509933,1
648,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.680351,cassé,-11.590754,1
649,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.002042,couvert,-9.947813,1
650,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.822401,déformé,-12.622423,1
651,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.866376,fixé,-11.781104,1
652,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.9899645,jeté,-12.924523,1
653,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.429617,laissé,-10.427323,1
654,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1321726,ouvert,-9.869275,1
655,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.797263,perdu,-9.134182,1
656,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.845231,réparé,-13.043678,1
657,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.393797,retiré,-12.16589,1
658,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.07906,tombé,-9.809067,1
659,S_NOUN_10_PASS_b,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.2567644,utilisé,-8.567244,1
660,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.883772,acheté,-11.810202,1
661,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.773159,brisé,-12.640081,1
662,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.185068,caché,-9.73571,1
663,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.301264,cassé,-12.332485,1
664,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5288954,couvert,-10.416151,1
665,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.883097,déformé,-12.665204,1
666,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.303178,fixé,-12.162837,1
667,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.785292,jeté,-13.573028,1
668,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.298493,laissé,-10.413415,1
669,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3601255,ouvert,-10.199991,1
670,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.7364206,perdu,-8.940724,1
671,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.31147,réparé,-13.335556,1
672,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.75838,retiré,-12.45178,1
673,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.2077265,tombé,-10.069286,1
674,S_NOUN_10_PASS_b,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.2890377,utilisé,-8.744428,1
675,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.960524,acheté,-12.395769,1
676,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.9565525,brisé,-12.152981,1
677,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.238539,caché,-9.883043,1
678,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.888627,cassé,-11.057303,1
679,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.573101,couvert,-10.186475,1
680,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.880194,déformé,-12.6223135,1
681,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.841838,fixé,-11.981798,1
682,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.207973,jeté,-13.929381,1
683,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.094724,laissé,-10.884421,1
684,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.4942355,ouvert,-10.225498,1
685,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.2445593,perdu,-9.55782,1
686,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.763178,réparé,-13.196149,1
687,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.971746,retiré,-12.4608345,1
688,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.372263,tombé,-10.156039,1
689,S_NOUN_10_PASS_b,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.710141,utilisé,-8.286124,1
690,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.673938,acheté,-11.568355,1
691,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.228016,brisé,-12.216628,1
692,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.005839,caché,-9.418142,1
693,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.848454,cassé,-11.682613,1
694,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.367692,couvert,-10.06134,1
695,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-11.014807,déformé,-12.390245,1
696,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.652525,fixé,-11.566474,1
697,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.944086,jeté,-12.864481,1
698,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.153536,laissé,-10.363485,1
699,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.4105844,ouvert,-10.06034,1
700,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.7308416,perdu,-8.8392105,1
701,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.868441,réparé,-12.946517,1
702,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.471213,retiré,-12.040095,1
703,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.230607,tombé,-9.57713,1
704,S_NOUN_10_PASS_b,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.0733123,utilisé,-8.3477955,1
705,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.377112,acheté,-12.423783,1
706,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.158486,brisé,-12.153769,1
707,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.466137,caché,-9.86185,1
708,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.072451,cassé,-11.607836,1
709,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.6917315,couvert,-10.233795,1
710,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.956379,déformé,-12.882261,1
711,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.162872,fixé,-12.210849,1
712,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.624447,jeté,-14.08953,1
713,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9981503,laissé,-10.719877,1
714,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.741912,ouvert,-10.414972,1
715,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.9238596,perdu,-9.1925955,1
716,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.115084,réparé,-13.305734,1
717,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.414172,retiré,-12.726513,1
718,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.092992,tombé,-10.039794,1
719,S_NOUN_10_PASS_b,F,S,la poubelle avec les claviers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.8409686,utilisé,-8.388868,1
720,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.872011,acheté,-12.134078,1
721,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.161173,brisé,-13.003187,1
722,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.113379,caché,-10.640001,1
723,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.61789,cassé,-11.753535,1
724,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.597187,couvert,-10.633401,1
725,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-11.063424,déformé,-13.072205,1
726,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.712483,fixé,-11.7575,1
727,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.206153,jeté,-13.501808,1
728,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.06127,laissé,-10.63741,1
729,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.7929964,ouvert,-10.803391,1
730,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.692154,perdu,-9.542701,1
731,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.259743,réparé,-13.531653,1
732,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.40727,retiré,-12.528448,1
733,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.57496,tombé,-10.473597,1
734,S_NOUN_10_PASS_b,F,S,la poubelle avec les raisins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.3732615,utilisé,-8.969879,1
735,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.652074,acheté,-11.934063,1
736,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.000302,brisé,-12.164106,1
737,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.174473,caché,-9.870277,1
738,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.266781,cassé,-10.9464445,1
739,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.3447,couvert,-10.51541,1
740,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.633106,déformé,-12.39036,1
741,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.582491,fixé,-11.936912,1
742,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.2791395,jeté,-13.288201,1
743,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.140787,laissé,-10.7339115,1
744,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.27386,ouvert,-10.087895,1
745,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.7915554,perdu,-9.394114,1
746,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.10013,réparé,-12.847419,1
747,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.573202,retiré,-12.415106,1
748,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.607087,tombé,-9.987938,1
749,S_NOUN_10_PASS_b,F,S,la poubelle avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.7729225,utilisé,-8.337439,1
750,S_NOUN_10_PASS_b,F,S,la poubelle avec les vases près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.843538,acheté,-12.359308,1
751,S_NOUN_10_PASS_b,F,S,la poubelle avec les vases près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.373294,brisé,-11.781395,1
752,S_NOUN_10_PASS_b,F,S,la poubelle avec les vases près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.982625,caché,-9.547545,1
753,S_NOUN_10_PASS_b,F,S,la poubelle avec les vases près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.576015,cassé,-11.488025,1
754,S_NOUN_10_PASS_b,F,S,la poubelle avec les vases près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.913817,couvert,-10.084614,1
755,S_NOUN_10_PASS_b,F,S,la poubelle avec les vases près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.6866,déformé,-12.406031,1
