,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.614502,jeté,-12.013111,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.440436,laissé,-10.371447,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.750267,ouvert,-11.12544,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7866173,perdu,-10.776432,1
146,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.850944,réparé,-12.996793,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.821448,retiré,-10.92086,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.50581,tombé,-9.691026,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.605579,utilisé,-8.291702,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.931062,acheté,-12.9355545,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.66216,brisé,-11.682133,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.404201,caché,-10.000512,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.914181,cassé,-11.133798,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.970977,couvert,-10.536822,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.000166,déformé,-12.334217,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.231857,fixé,-10.426021,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.681866,jeté,-11.63532,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.210983,laissé,-9.911608,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6093974,ouvert,-11.061462,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.438404,perdu,-10.853634,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.538542,réparé,-13.3223915,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.02606,retiré,-11.409089,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.9707003,tombé,-10.0416975,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.2233505,utilisé,-8.7023535,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.6578,acheté,-12.556001,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.601093,brisé,-11.493397,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.485168,caché,-10.300956,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.245162,cassé,-10.666146,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4026475,couvert,-10.800331,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.901741,déformé,-12.788305,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.095296,fixé,-10.271805,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.276248,jeté,-11.687338,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.085432,laissé,-10.254165,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.5890217,ouvert,-11.189202,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.534214,perdu,-10.738216,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.405211,réparé,-13.058516,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.74872,retiré,-11.3446245,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.760296,tombé,-10.030407,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.8476176,utilisé,-8.596565,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.991712,acheté,-12.968985,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.748465,brisé,-11.6362,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.4484215,caché,-10.239168,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.733115,cassé,-11.0503025,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.3367767,couvert,-10.912806,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.78664,déformé,-12.444709,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.128103,fixé,-10.170497,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.908879,jeté,-11.788189,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.056211,laissé,-10.206997,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3915854,ouvert,-11.027466,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.4775915,perdu,-10.821966,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.446146,réparé,-13.372354,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.802822,retiré,-11.3784485,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.094244,tombé,-10.234663,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.823454,utilisé,-8.460539,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.615725,acheté,-12.697697,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.78013,brisé,-11.700569,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.533384,caché,-10.2230835,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.556452,cassé,-10.719072,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.581334,couvert,-10.69998,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.0916,déformé,-12.661848,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.093147,fixé,-10.49115,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.666632,jeté,-11.835243,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.362982,laissé,-10.258612,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.657397,ouvert,-11.177523,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.6534977,perdu,-10.791921,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.747018,réparé,-13.364083,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.877966,retiré,-11.55061,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.7779727,tombé,-9.903539,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.148996,utilisé,-8.752403,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.459557,acheté,-12.075946,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.017155,brisé,-11.562773,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.595918,caché,-9.775411,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.769569,cassé,-10.555529,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.0415325,couvert,-10.277322,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.161765,déformé,-12.649202,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.157469,fixé,-10.178586,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.164997,jeté,-11.240128,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.176709,laissé,-9.762931,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.490597,ouvert,-10.602255,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.400444,perdu,-10.38403,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.55496,réparé,-12.836728,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.527458,retiré,-10.906523,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.7974014,tombé,-9.683772,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.897396,utilisé,-8.325731,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.646629,acheté,-12.624733,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.6430025,brisé,-11.278651,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.472017,caché,-10.317802,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.182451,cassé,-10.515856,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.21049,couvert,-10.724969,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.625702,déformé,-12.507232,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.250605,fixé,-10.611677,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.215538,jeté,-11.809955,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.200343,laissé,-10.207001,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1449337,ouvert,-10.721331,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.794575,perdu,-10.724001,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.031433,réparé,-12.545829,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.66654,retiré,-11.283736,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.805625,tombé,-10.036152,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.976716,utilisé,-8.60283,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.799073,acheté,-12.739968,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.711827,brisé,-12.128689,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.757558,caché,-10.251754,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.276825,cassé,-11.230566,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.7547493,couvert,-11.110705,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.506121,déformé,-13.11149,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.800566,fixé,-11.05539,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.227649,jeté,-12.460539,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.29526,laissé,-10.393723,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6762257,ouvert,-10.985937,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.68626,perdu,-10.57574,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.045461,réparé,-13.249497,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.931996,retiré,-11.903118,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.7396793,tombé,-10.119117,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.458,utilisé,-8.978916,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.865057,acheté,-12.746664,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.570735,brisé,-11.356803,1
