,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.17881,jeté,-14.217104,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.027252,laissé,-10.424046,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-8.171363,ouvert,-11.342663,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5426855,perdu,-10.105014,1
146,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.593093,réparé,-12.599795,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.302356,retiré,-12.094817,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.875291,tombé,-9.818948,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.5321503,utilisé,-7.51215,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.012528,acheté,-11.917659,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.025413,brisé,-10.6794815,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.92676,caché,-9.345303,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.538093,cassé,-10.751953,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.221328,couvert,-10.537518,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.147084,déformé,-13.371595,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.8658624,fixé,-11.038837,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.56375,jeté,-13.082453,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.0535994,laissé,-9.921874,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.4612494,ouvert,-10.9296,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.522492,perdu,-9.51297,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.062931,réparé,-12.666156,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.4653635,retiré,-11.81583,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.566673,tombé,-9.905033,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.3106737,utilisé,-8.135033,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.0761175,acheté,-12.116532,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.311061,brisé,-11.523779,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.5784855,caché,-9.851884,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.106652,cassé,-10.528562,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.162504,couvert,-10.659503,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.301062,déformé,-13.662306,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.4784856,fixé,-11.060097,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.574325,jeté,-13.731691,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.53359,laissé,-10.522642,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3236485,ouvert,-11.03722,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.234086,perdu,-9.900238,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.081987,réparé,-13.52712,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.8299465,retiré,-11.892037,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.716509,tombé,-9.884408,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.852019,utilisé,-8.066589,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.885924,acheté,-11.758286,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.087273,brisé,-11.096677,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.1029005,caché,-9.649852,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.160088,cassé,-10.148974,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.352271,couvert,-10.651208,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.13023,déformé,-13.431009,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.8352346,fixé,-11.002442,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.65499,jeté,-13.390713,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.7278576,laissé,-10.450144,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3671565,ouvert,-11.094542,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.2523336,perdu,-9.73786,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.703303,réparé,-13.291002,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.580068,retiré,-11.983821,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.655941,tombé,-9.8949375,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.128197,utilisé,-8.0804,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.772028,acheté,-11.946259,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.445993,brisé,-11.498709,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.393121,caché,-9.865489,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.568281,cassé,-10.530899,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.618265,couvert,-11.000458,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.347208,déformé,-13.863905,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.963558,fixé,-11.178965,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.491169,jeté,-13.674599,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.7538385,laissé,-10.670554,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.540229,ouvert,-11.249114,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.240859,perdu,-9.783406,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.283872,réparé,-13.390375,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.956642,retiré,-12.3864,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.4608097,tombé,-10.221218,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.4832935,utilisé,-8.419735,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.95263,acheté,-11.546116,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.5328865,brisé,-10.710772,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.250405,caché,-9.386419,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.533098,cassé,-9.7722645,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.7469707,couvert,-10.517973,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.539372,déformé,-13.446209,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.198414,fixé,-11.148163,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.914475,jeté,-13.1157055,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.457108,laissé,-10.164104,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6949005,ouvert,-10.709775,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.0733876,perdu,-9.37694,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.212967,réparé,-12.415745,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.721642,retiré,-11.862719,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.5477624,tombé,-9.726774,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.412305,utilisé,-8.006571,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.821695,acheté,-11.457175,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.618529,brisé,-11.586887,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.0210285,caché,-9.445372,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.96053,cassé,-9.749054,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.2095685,couvert,-10.375429,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.928503,déformé,-12.941622,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.3162513,fixé,-10.804239,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.793825,jeté,-13.660288,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.186264,laissé,-10.124147,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.990617,ouvert,-10.6463175,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.357217,perdu,-10.09569,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.448041,réparé,-12.87095,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.684301,retiré,-11.922703,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.8240385,tombé,-10.018507,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.0322123,utilisé,-8.088881,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.893324,acheté,-11.555729,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.673055,brisé,-11.60202,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.422734,caché,-9.544263,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.554931,cassé,-10.903448,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.9346476,couvert,-11.137178,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.743352,déformé,-13.736518,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.948965,fixé,-12.227179,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.488396,jeté,-13.790285,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9295735,laissé,-10.542887,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.693024,ouvert,-10.907385,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.096788,perdu,-9.5310955,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.26446,réparé,-12.9406,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.8513565,retiré,-12.511729,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.479307,tombé,-9.965659,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.629304,utilisé,-8.437618,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.614564,acheté,-11.824438,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.927888,brisé,-10.942826,1
