,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3623,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.857475,laissé,-10.621394,1
3624,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.4982996,ouvert,-9.47541,1
3625,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.675063,perdu,-9.580601,1
3626,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.360731,réparé,-12.470331,1
3627,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.194233,retiré,-12.31276,1
3628,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.7840548,tombé,-9.536656,1
3629,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.2639236,utilisé,-8.147603,1
3630,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.451305,acheté,-11.80398,1
3631,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.725563,brisé,-10.829297,1
3632,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.87183,caché,-9.861725,1
3633,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.9734836,cassé,-9.638571,1
3634,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.5650873,couvert,-11.125241,1
3635,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.344342,déformé,-13.40147,1
3636,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.70483,fixé,-10.983141,1
3637,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.427359,jeté,-13.751784,1
3638,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.99888,laissé,-10.958364,1
3639,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3391886,ouvert,-10.183168,1
3640,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.05358,perdu,-9.565887,1
3641,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.781774,réparé,-12.562814,1
3642,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.811323,retiré,-11.679072,1
3643,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.4570236,tombé,-9.259105,1
3644,S_NOUN_10_PASS_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.638936,utilisé,-8.291005,1
3645,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.948769,acheté,-12.539525,1
3646,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.330904,brisé,-10.573458,1
3647,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.3615274,caché,-9.74322,1
3648,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.542061,cassé,-9.7236,1
3649,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-5.919818,couvert,-10.434141,1
3650,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.091063,déformé,-12.970545,1
3651,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.83996,fixé,-10.682377,1
3652,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.612475,jeté,-13.069052,1
3653,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.647638,laissé,-10.650464,1
3654,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.6499934,ouvert,-9.586649,1
3655,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.284119,perdu,-9.733288,1
3656,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.470295,réparé,-12.379077,1
3657,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.551442,retiré,-12.760202,1
3658,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.731119,tombé,-9.445981,1
3659,S_NOUN_10_PASS_b,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.6379175,utilisé,-8.58399,1
3660,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.596041,acheté,-11.950773,1
3661,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.886793,brisé,-11.455929,1
3662,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.8127337,caché,-9.905624,1
3663,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.8996744,cassé,-10.609233,1
3664,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.7366514,couvert,-11.08293,1
3665,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.308762,déformé,-13.4393425,1
3666,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.966642,fixé,-11.300972,1
3667,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.456173,jeté,-13.712064,1
3668,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.114344,laissé,-10.926127,1
3669,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1548185,ouvert,-9.784572,1
3670,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.8696694,perdu,-9.382177,1
3671,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.776034,réparé,-12.858911,1
3672,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.126019,retiré,-12.219582,1
3673,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.0512133,tombé,-9.356756,1
3674,S_NOUN_10_PASS_b,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.9283977,utilisé,-8.831291,1
3675,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.458636,acheté,-12.056513,1
3676,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.194718,brisé,-11.163563,1
3677,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.055626,caché,-9.697412,1
3678,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.987575,cassé,-10.06789,1
3679,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.6417875,couvert,-11.105479,1
3680,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.454999,déformé,-13.252232,1
3681,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.585159,fixé,-10.777519,1
3682,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.52376,jeté,-13.871395,1
3683,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.76972,laissé,-10.8777275,1
3684,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.85197,ouvert,-9.655226,1
3685,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.3593,perdu,-10.026177,1
3686,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.540673,réparé,-12.921719,1
3687,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.431776,retiré,-12.07984,1
3688,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.998599,tombé,-9.818532,1
3689,S_NOUN_10_PASS_b,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.1172037,utilisé,-7.9640903,1
3690,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.423475,acheté,-11.799612,1
3691,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.472481,brisé,-10.5546875,1
3692,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.5188055,caché,-9.485888,1
3693,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.3298774,cassé,-9.518162,1
3694,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.415557,couvert,-10.658737,1
3695,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.2229,déformé,-13.1961775,1
3696,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.621116,fixé,-10.511562,1
3697,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.726275,jeté,-12.896286,1
3698,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.609994,laissé,-10.604981,1
3699,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.9504685,ouvert,-9.742163,1
3700,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.018393,perdu,-9.4650755,1
3701,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.51261,réparé,-12.313021,1
3702,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.641241,retiré,-12.299991,1
3703,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.545881,tombé,-9.523493,1
3704,S_NOUN_10_PASS_b,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.558921,utilisé,-8.395573,1
3705,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.715897,acheté,-12.66062,1
3706,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.110874,brisé,-11.282812,1
3707,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.46056,caché,-10.437122,1
3708,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.723962,cassé,-10.289189,1
3709,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9263325,couvert,-11.228049,1
3710,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.606798,déformé,-13.819393,1
3711,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.870122,fixé,-11.239872,1
3712,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.725969,jeté,-14.021927,1
3713,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.866076,laissé,-11.056543,1
3714,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1281967,ouvert,-9.97337,1
3715,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.943015,perdu,-9.683549,1
3716,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.39908,réparé,-12.72541,1
3717,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.111861,retiré,-11.842627,1
3718,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.686431,tombé,-9.454383,1
3719,S_NOUN_10_PASS_b,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.450356,utilisé,-8.224205,1
3720,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.456348,acheté,-12.085403,1
3721,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.156395,brisé,-10.854261,1
3722,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.300586,caché,-10.175732,1
3723,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.6857996,cassé,-9.6891775,1
3724,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.7053695,couvert,-11.033287,1
3725,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.919663,déformé,-13.462862,1
3726,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.355434,fixé,-10.811386,1
3727,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.707161,jeté,-13.4310665,1
3728,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.738941,laissé,-11.067711,1
3729,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.7150517,ouvert,-10.523496,1
3730,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.348157,perdu,-9.946597,1
3731,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.390052,réparé,-12.91792,1
3732,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.190685,retiré,-12.8895445,1
3733,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.4643807,tombé,-9.306757,1
3734,S_NOUN_10_PASS_b,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.9004855,utilisé,-8.700979,1
3735,S_NOUN_10_PASS_b,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-11.024899,acheté,-12.197987,1
