,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1172,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.559518,caché,-9.654559,1
1173,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.685353,cassé,-12.053918,1
1174,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.094391,couvert,-10.782556,1
1175,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.6669044,déformé,-10.76294,1
1176,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.817512,fixé,-11.720397,1
1177,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.7218227,jeté,-13.856044,1
1178,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.746203,laissé,-11.907753,1
1179,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5738125,ouvert,-8.468924,1
1180,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.293597,perdu,-10.362114,1
1181,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.476332,réparé,-14.818747,1
1182,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.9989886,retiré,-12.180053,1
1183,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.247092,tombé,-10.918607,1
1184,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.0586963,utilisé,-8.437955,1
1185,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.161227,acheté,-14.484455,1
1186,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.2214155,brisé,-11.984405,1
1187,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.172387,caché,-10.176044,1
1188,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.709922,cassé,-11.738176,1
1189,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.278137,couvert,-10.885305,1
1190,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.292327,déformé,-10.444841,1
1191,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.667338,fixé,-11.542218,1
1192,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.848665,jeté,-14.128767,1
1193,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-10.02332,laissé,-12.183352,1
1194,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.660878,ouvert,-8.865444,1
1195,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.292649,perdu,-10.29582,1
1196,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.831359,réparé,-15.218725,1
1197,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.038258,retiré,-12.108881,1
1198,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.730394,tombé,-11.2284565,1
1199,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.477492,utilisé,-8.875431,1
1200,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.824741,acheté,-14.48227,1
1201,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.02648,brisé,-11.894912,1
1202,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.375187,caché,-10.062248,1
1203,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.803875,cassé,-11.878014,1
1204,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.839964,couvert,-10.728562,1
1205,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.823845,déformé,-10.178172,1
1206,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.528333,fixé,-11.453663,1
1207,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.8417406,jeté,-14.13065,1
1208,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.747962,laissé,-12.203441,1
1209,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.2977104,ouvert,-8.481973,1
1210,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.490995,perdu,-10.573602,1
1211,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.852589,réparé,-15.193466,1
1212,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.909609,retiré,-12.096372,1
1213,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.853506,tombé,-11.319786,1
1214,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.111397,utilisé,-8.470627,1
1215,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.717495,acheté,-14.2495575,1
1216,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.702996,brisé,-12.292358,1
1217,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.157248,caché,-10.004763,1
1218,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.982612,cassé,-11.972542,1
1219,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.538316,couvert,-11.291656,1
1220,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.382029,déformé,-10.5578575,1
1221,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.993418,fixé,-11.632893,1
1222,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.304946,jeté,-14.293757,1
1223,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.752745,laissé,-11.815312,1
1224,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.67875,ouvert,-8.594439,1
1225,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.06826,perdu,-10.307397,1
1226,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.7207,réparé,-14.6652,1
1227,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.086753,retiré,-12.05035,1
1228,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.83824,tombé,-11.401361,1
1229,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8315907,utilisé,-8.260565,1
1230,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.089397,acheté,-14.611258,1
1231,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.404261,brisé,-12.179996,1
1232,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.028736,caché,-10.192884,1
1233,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.171055,cassé,-12.364769,1
1234,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.867241,couvert,-11.2471,1
1235,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.4155197,déformé,-10.796575,1
1236,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.048395,fixé,-11.874551,1
1237,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.426322,jeté,-14.47907,1
1238,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.76953,laissé,-12.018809,1
1239,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.71325,ouvert,-8.674526,1
1240,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.65626,perdu,-9.9001465,1
1241,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.319991,réparé,-14.582477,1
1242,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.9391146,retiré,-12.254142,1
1243,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.167678,tombé,-11.060012,1
1244,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.965721,utilisé,-8.500862,1
1245,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.97396,acheté,-13.962047,1
1246,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.71692,brisé,-12.307094,1
1247,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.606572,caché,-10.327052,1
1248,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.971708,cassé,-11.8347435,1
1249,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.621691,couvert,-10.970648,1
1250,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.669598,déformé,-10.568431,1
1251,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.068417,fixé,-11.7122,1
1252,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.8860493,jeté,-14.476451,1
1253,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.747189,laissé,-11.938559,1
1254,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5268364,ouvert,-8.40546,1
1255,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.068012,perdu,-10.126743,1
1256,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.820091,réparé,-15.045256,1
1257,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.000445,retiré,-12.138121,1
1258,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.691779,tombé,-11.180393,1
1259,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.274096,utilisé,-8.614903,1
1260,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.504523,acheté,-14.558981,1
1261,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-10.129899,brisé,-12.434276,1
1262,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.255767,caché,-10.7059355,1
1263,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.551559,cassé,-12.836766,1
1264,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.915429,couvert,-11.423351,1
1265,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-8.366672,déformé,-11.553436,1
1266,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.358783,fixé,-12.142214,1
1267,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.9110646,jeté,-14.971196,1
1268,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-10.235049,laissé,-12.318968,1
1269,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.9743366,ouvert,-9.032321,1
1270,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.130203,perdu,-10.01638,1
1271,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.314783,réparé,-15.226419,1
1272,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.359801,retiré,-12.445753,1
1273,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.397375,tombé,-11.326731,1
1274,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.35524,utilisé,-8.955044,1
1275,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.944321,acheté,-14.335959,1
1276,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.869095,brisé,-12.217325,1
