,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1291,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.007068,brisé,-14.078514,1
1292,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.388455,caché,-11.185667,1
1293,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.962901,cassé,-12.08258,1
1294,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.8231444,couvert,-10.528396,1
1295,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.2663903,déformé,-12.448079,1
1296,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.079694,fixé,-13.000518,1
1297,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.33521,jeté,-14.081392,1
1298,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.841431,laissé,-12.85689,1
1299,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.3985357,ouvert,-10.375578,1
1300,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.895564,perdu,-13.791852,1
1301,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.931776,réparé,-17.309383,1
1302,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.717104,retiré,-12.169109,1
1303,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.01377,tombé,-11.972199,1
1304,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.6265197,utilisé,-9.247939,1
1305,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.582624,acheté,-14.476946,1
1306,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.831385,brisé,-13.832505,1
1307,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.201489,caché,-11.56972,1
1308,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.156463,cassé,-11.878823,1
1309,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3227468,couvert,-10.857267,1
1310,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.908617,déformé,-12.054876,1
1311,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.950255,fixé,-12.741994,1
1312,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.726584,jeté,-13.837061,1
1313,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.051195,laissé,-13.151422,1
1314,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.336645,ouvert,-10.782029,1
1315,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.308774,perdu,-13.159731,1
1316,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.82455,réparé,-16.39361,1
1317,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.3605733,retiré,-11.855136,1
1318,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.660522,tombé,-11.346244,1
1319,S_NOUN_11_PASS_b,F,S,la recette avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3036084,utilisé,-9.176695,1
1320,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.534771,acheté,-13.913879,1
1321,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.130618,brisé,-13.508196,1
1322,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.393434,caché,-11.149958,1
1323,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.869619,cassé,-11.866898,1
1324,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.9452558,couvert,-10.84539,1
1325,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.9006543,déformé,-11.896524,1
1326,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.151399,fixé,-12.931138,1
1327,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-11.587925,jeté,-14.40596,1
1328,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.898722,laissé,-12.860717,1
1329,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.246407,ouvert,-10.585173,1
1330,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.978787,perdu,-13.03753,1
1331,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.693454,réparé,-16.93987,1
1332,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.9148026,retiré,-11.193595,1
1333,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.026152,tombé,-11.712719,1
1334,S_NOUN_11_PASS_b,F,S,la recette avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.330863,utilisé,-9.157958,1
1335,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.513148,acheté,-14.582758,1
1336,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.3257065,brisé,-14.506117,1
1337,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.313488,caché,-11.776212,1
1338,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.20801,cassé,-11.885714,1
1339,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.279064,couvert,-11.184457,1
1340,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.468363,déformé,-12.704977,1
1341,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.333421,fixé,-13.398236,1
1342,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.255077,jeté,-14.255863,1
1343,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.827946,laissé,-13.629843,1
1344,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.921616,ouvert,-11.307127,1
1345,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.49142,perdu,-13.960693,1
1346,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.932959,réparé,-17.061764,1
1347,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.106926,retiré,-12.449783,1
1348,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.815903,tombé,-11.846428,1
1349,S_NOUN_11_PASS_b,F,S,la recette avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2296224,utilisé,-9.180236,1
1350,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.678015,acheté,-15.109957,1
1351,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.372214,brisé,-14.924498,1
1352,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.397168,caché,-11.383436,1
1353,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.488514,cassé,-12.576191,1
1354,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.4493685,couvert,-10.857178,1
1355,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.333503,déformé,-12.190548,1
1356,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.794198,fixé,-13.072373,1
1357,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-11.654443,jeté,-14.425581,1
1358,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.407043,laissé,-13.568851,1
1359,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.0102425,ouvert,-11.182098,1
1360,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.951946,perdu,-13.958719,1
1361,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.205248,réparé,-18.026382,1
1362,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.266844,retiré,-12.572857,1
1363,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.896727,tombé,-12.111805,1
1364,S_NOUN_11_PASS_b,F,S,la recette avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.310366,utilisé,-9.156223,1
1365,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.623862,acheté,-12.764529,1
1366,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.668219,brisé,-12.569779,1
1367,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.49892,caché,-10.076981,1
1368,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.265164,cassé,-11.384361,1
1369,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.157925,couvert,-10.282282,1
1370,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.810449,déformé,-11.776571,1
1371,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.665404,fixé,-12.107738,1
1372,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.272478,jeté,-13.066149,1
1373,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.656428,laissé,-12.023089,1
1374,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.6801047,ouvert,-9.864967,1
1375,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.690431,perdu,-12.310254,1
1376,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.771266,réparé,-15.209258,1
1377,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.8513165,retiré,-10.561751,1
1378,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.96557,tombé,-11.355442,1
1379,S_NOUN_11_PASS_b,F,S,la recette avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.842028,utilisé,-8.364364,1
1380,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.636562,acheté,-14.469997,1
1381,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.856503,brisé,-13.909905,1
1382,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.136658,caché,-11.314329,1
1383,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.550411,cassé,-11.614194,1
1384,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0436964,couvert,-10.840496,1
1385,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.7888966,déformé,-11.9256315,1
1386,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.876524,fixé,-12.572766,1
1387,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.511402,jeté,-13.594847,1
1388,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.121604,laissé,-13.370823,1
1389,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.1805973,ouvert,-10.678673,1
1390,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.199869,perdu,-13.297038,1
1391,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.894711,réparé,-16.343372,1
1392,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.404018,retiré,-11.72865,1
1393,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.949434,tombé,-11.644976,1
1394,S_NOUN_11_PASS_b,F,S,la recette avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.863881,utilisé,-8.762424,1
1395,S_NOUN_11_PASS_b,F,S,la recette avec la cloche près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.457942,acheté,-13.794897,1
