,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3792,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.61515,retiré,-12.30292,1
3793,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.876899,tombé,-10.463722,1
3794,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.178816,utilisé,-8.418715,1
3795,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.687182,acheté,-13.316816,1
3796,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.555893,brisé,-12.221354,1
3797,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.580309,caché,-11.297143,1
3798,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.086803,cassé,-11.639679,1
3799,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.873583,couvert,-12.172986,1
3800,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.95301,déformé,-12.665744,1
3801,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.8247523,fixé,-11.57719,1
3802,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.34292,jeté,-13.000368,1
3803,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.6949005,laissé,-10.972645,1
3804,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.342446,ouvert,-11.539848,1
3805,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.910887,perdu,-11.526998,1
3806,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.389782,réparé,-12.924259,1
3807,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.588938,retiré,-12.472723,1
3808,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.6303606,tombé,-10.156252,1
3809,S_NOUN_11_PASS_a,F,S,la bougie avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.676476,utilisé,-8.767385,1
3810,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.510622,acheté,-12.906791,1
3811,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.660804,brisé,-11.941424,1
3812,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.546695,caché,-10.901852,1
3813,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.379419,cassé,-11.34936,1
3814,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.2677813,couvert,-11.72361,1
3815,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.034175,déformé,-12.56312,1
3816,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.893861,fixé,-11.276796,1
3817,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.774427,jeté,-12.487519,1
3818,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.35219,laissé,-10.468155,1
3819,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.100939,ouvert,-11.0308695,1
3820,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.626216,perdu,-11.167866,1
3821,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-8.957994,réparé,-12.321132,1
3822,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.285477,retiré,-11.93556,1
3823,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.6166716,tombé,-9.995765,1
3824,S_NOUN_11_PASS_a,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.2703547,utilisé,-8.258936,1
3825,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.728798,acheté,-13.348155,1
3826,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.456329,brisé,-11.81546,1
3827,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.517832,caché,-11.427919,1
3828,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.793603,cassé,-11.4460125,1
3829,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.420762,couvert,-12.136063,1
3830,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.551507,déformé,-12.48934,1
3831,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.021251,fixé,-11.7146845,1
3832,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.881932,jeté,-12.975618,1
3833,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.46371,laissé,-10.889284,1
3834,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.806958,ouvert,-11.158763,1
3835,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.035861,perdu,-11.528502,1
3836,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-8.647399,réparé,-12.167454,1
3837,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.399918,retiré,-12.1839485,1
3838,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.6683683,tombé,-10.241346,1
3839,S_NOUN_11_PASS_a,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.428738,utilisé,-8.604546,1
3840,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.873607,acheté,-13.529465,1
3841,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.406748,brisé,-12.669046,1
3842,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.57546,caché,-11.142634,1
3843,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.841793,cassé,-12.125948,1
3844,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.840387,couvert,-12.398449,1
3845,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.212788,déformé,-12.909675,1
3846,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.53982,fixé,-12.178596,1
3847,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.753254,jeté,-13.54674,1
3848,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.455045,laissé,-11.056785,1
3849,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.2962236,ouvert,-11.361555,1
3850,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.924634,perdu,-11.458078,1
3851,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.839624,réparé,-13.115548,1
3852,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.798632,retiré,-12.832407,1
3853,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.6419106,tombé,-10.351386,1
3854,S_NOUN_11_PASS_a,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.953947,utilisé,-9.063353,1
3855,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.99973,acheté,-13.481816,1
3856,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.294567,brisé,-11.874773,1
3857,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.3700695,caché,-11.38666,1
3858,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.9197464,cassé,-11.525943,1
3859,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.4499865,couvert,-11.957739,1
3860,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.862513,déformé,-12.648553,1
3861,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.698514,fixé,-11.272523,1
3862,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.974982,jeté,-12.69401,1
3863,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.273249,laissé,-10.685701,1
3864,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.9281983,ouvert,-11.343767,1
3865,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.715621,perdu,-11.501192,1
3866,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-8.649952,réparé,-12.171379,1
3867,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.454901,retiré,-12.478949,1
3868,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.6165285,tombé,-10.1477165,1
3869,S_NOUN_11_PASS_a,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.3937616,utilisé,-8.540626,1
3870,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.6206,acheté,-12.104284,1
3871,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.329167,brisé,-12.714722,1
3872,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.984205,caché,-11.2104645,1
3873,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.801873,cassé,-11.470198,1
3874,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.242868,couvert,-12.31295,1
3875,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.540482,déformé,-13.082953,1
3876,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.4699364,fixé,-10.801172,1
3877,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.180265,jeté,-13.094925,1
3878,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.633592,laissé,-11.022199,1
3879,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.2898664,ouvert,-11.239013,1
3880,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.6734796,perdu,-11.243864,1
3881,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.377112,réparé,-12.498104,1
3882,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.25923,retiré,-11.487739,1
3883,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.050441,tombé,-10.0872,1
3884,S_NOUN_11_PASS_a,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.5031357,utilisé,-8.578171,1
3885,S_NOUN_11_PASS_a,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.69129,acheté,-13.314346,1
3886,S_NOUN_11_PASS_a,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.9660635,brisé,-12.468815,1
3887,S_NOUN_11_PASS_a,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.395296,caché,-10.896352,1
3888,S_NOUN_11_PASS_a,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.643674,cassé,-11.681197,1
3889,S_NOUN_11_PASS_a,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.131233,couvert,-12.076986,1
3890,S_NOUN_11_PASS_a,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.317404,déformé,-13.016071,1
3891,S_NOUN_11_PASS_a,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.208521,fixé,-11.922793,1
