,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3342,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.533857,retiré,-11.678875,1
3343,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.468734,tombé,-9.082933,1
3344,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.5556,utilisé,-6.949437,1
3345,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.966771,acheté,-12.538399,1
3346,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.986112,brisé,-12.108399,1
3347,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.6025085,caché,-10.730128,1
3348,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.184234,cassé,-10.773638,1
3349,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.1597033,couvert,-10.012279,1
3350,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.588214,déformé,-11.768182,1
3351,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.712042,fixé,-10.461272,1
3352,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.642036,jeté,-12.374209,1
3353,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.8517656,laissé,-10.658507,1
3354,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.2468367,ouvert,-10.540251,1
3355,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.4223175,perdu,-9.9025955,1
3356,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.1665,réparé,-13.678559,1
3357,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.851715,retiré,-12.39497,1
3358,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.046116,tombé,-8.85491,1
3359,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.7824345,utilisé,-7.145281,1
3360,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.657633,acheté,-12.474491,1
3361,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.111334,brisé,-12.0209465,1
3362,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.248903,caché,-10.659264,1
3363,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.800606,cassé,-10.478889,1
3364,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.558432,couvert,-10.181684,1
3365,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.254649,déformé,-11.579309,1
3366,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.5032454,fixé,-10.112189,1
3367,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.587715,jeté,-12.1607685,1
3368,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.696001,laissé,-10.573124,1
3369,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.3699694,ouvert,-10.619144,1
3370,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.6289053,perdu,-9.763641,1
3371,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.212599,réparé,-13.546845,1
3372,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.970806,retiré,-11.940268,1
3373,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.8118086,tombé,-8.61634,1
3374,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.6666756,utilisé,-6.9892406,1
3375,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.658867,acheté,-12.473758,1
3376,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.254166,brisé,-11.767576,1
3377,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.691233,caché,-10.521574,1
3378,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.03187,cassé,-10.552825,1
3379,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.387636,couvert,-10.512832,1
3380,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.628605,déformé,-11.966728,1
3381,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.385789,fixé,-10.309878,1
3382,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.694702,jeté,-12.869539,1
3383,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.8830433,laissé,-10.781169,1
3384,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.3136797,ouvert,-10.518606,1
3385,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.1913843,perdu,-9.760245,1
3386,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.92271,réparé,-13.573105,1
3387,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.667368,retiré,-12.060083,1
3388,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.469058,tombé,-8.949515,1
3389,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.2045455,utilisé,-6.6641726,1
3390,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.125148,acheté,-11.789621,1
3391,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.201199,brisé,-12.034615,1
3392,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.300607,caché,-10.419384,1
3393,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.65582,cassé,-10.242803,1
3394,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.081155,couvert,-9.955035,1
3395,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.80624,déformé,-11.84751,1
3396,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.443665,fixé,-10.114393,1
3397,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.9041147,jeté,-11.92775,1
3398,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.550706,laissé,-10.50376,1
3399,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.128779,ouvert,-10.40918,1
3400,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.6411953,perdu,-9.79097,1
3401,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.834462,réparé,-13.221142,1
3402,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.156185,retiré,-11.725634,1
3403,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.1333675,tombé,-8.651198,1
3404,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.3350186,utilisé,-6.6614165,1
3405,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.265155,acheté,-12.774097,1
3406,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.528635,brisé,-11.627186,1
3407,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.1501946,caché,-10.569157,1
3408,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.70173,cassé,-10.85634,1
3409,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.566675,couvert,-10.8593,1
3410,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.532589,déformé,-11.822184,1
3411,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.605967,fixé,-10.408676,1
3412,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.988565,jeté,-12.57467,1
3413,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.084969,laissé,-10.788416,1
3414,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.666979,ouvert,-10.567083,1
3415,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.18288,perdu,-9.256027,1
3416,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.937082,réparé,-13.658095,1
3417,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.16609,retiré,-12.27168,1
3418,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.5340757,tombé,-8.418837,1
3419,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.369293,utilisé,-6.7230167,1
3420,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.12556,acheté,-11.828313,1
3421,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.460814,brisé,-12.570636,1
3422,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.7062635,caché,-10.68935,1
3423,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.7944975,cassé,-10.492379,1
3424,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.3663235,couvert,-10.03591,1
3425,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.97319,déformé,-12.410814,1
3426,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.418155,fixé,-10.496773,1
3427,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.219168,jeté,-12.264002,1
3428,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.822008,laissé,-10.655503,1
3429,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.616436,ouvert,-10.742599,1
3430,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.384142,perdu,-9.811384,1
3431,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.40871,réparé,-13.69012,1
3432,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.644428,retiré,-12.241035,1
3433,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.174623,tombé,-8.739208,1
3434,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.532418,utilisé,-6.911937,1
3435,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.265519,acheté,-11.786641,1
3436,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.794851,brisé,-11.870658,1
3437,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.72173,caché,-10.675176,1
3438,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.23512,cassé,-9.753862,1
3439,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.153615,couvert,-9.9638195,1
3440,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.64032,déformé,-11.952009,1
3441,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.9729548,fixé,-9.771521,1
