,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3449,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0305123,utilisé,-8.220828,1
3450,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.823458,acheté,-11.572115,1
3451,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.3737545,brisé,-10.14455,1
3452,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.025585,caché,-10.555195,1
3453,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.216688,cassé,-10.049162,1
3454,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.933096,couvert,-10.261185,1
3455,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.491717,déformé,-12.432859,1
3456,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.07248,fixé,-11.031012,1
3457,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.930064,jeté,-12.610894,1
3458,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.013231,laissé,-10.2187605,1
3459,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.41402,ouvert,-10.533803,1
3460,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.594288,perdu,-9.031079,1
3461,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.895221,réparé,-13.368621,1
3462,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.085766,retiré,-12.593742,1
3463,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.293141,tombé,-9.014959,1
3464,S_NOUN_11_PASS_a,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.806717,utilisé,-8.83259,1
3465,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.882235,acheté,-11.734729,1
3466,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.516915,brisé,-10.239874,1
3467,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.185629,caché,-10.716314,1
3468,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.891514,cassé,-9.869354,1
3469,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.797831,couvert,-10.012978,1
3470,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.698945,déformé,-12.542406,1
3471,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.747645,fixé,-10.629585,1
3472,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.900262,jeté,-12.38944,1
3473,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.9360094,laissé,-10.321109,1
3474,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.448234,ouvert,-10.540045,1
3475,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.9861836,perdu,-9.178341,1
3476,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.778194,réparé,-13.519028,1
3477,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.12641,retiré,-12.609299,1
3478,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.1837654,tombé,-8.791554,1
3479,S_NOUN_11_PASS_a,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.641976,utilisé,-8.794168,1
3480,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.959133,acheté,-11.660942,1
3481,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.2208805,brisé,-10.140043,1
3482,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.022016,caché,-10.514586,1
3483,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.949606,cassé,-9.699433,1
3484,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.8633823,couvert,-10.368432,1
3485,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.466782,déformé,-12.5043,1
3486,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.725124,fixé,-10.5915,1
3487,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.959989,jeté,-12.425325,1
3488,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.056707,laissé,-10.266504,1
3489,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.9705505,ouvert,-10.4583235,1
3490,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.869836,perdu,-9.310809,1
3491,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.618444,réparé,-13.593,1
3492,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.8505535,retiré,-12.70124,1
3493,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.4151735,tombé,-8.968799,1
3494,S_NOUN_11_PASS_a,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.7186584,utilisé,-8.916432,1
3495,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.074896,acheté,-11.905964,1
3496,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.659379,brisé,-10.321892,1
3497,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.716093,caché,-11.061926,1
3498,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.369822,cassé,-9.976768,1
3499,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.122428,couvert,-10.180772,1
3500,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.705696,déformé,-12.661771,1
3501,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.976156,fixé,-10.897913,1
3502,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.467656,jeté,-12.972725,1
3503,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.281523,laissé,-10.529963,1
3504,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.477606,ouvert,-10.674679,1
3505,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.230893,perdu,-9.295925,1
3506,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.16414,réparé,-13.95435,1
3507,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.329772,retiré,-12.822622,1
3508,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.1015472,tombé,-8.914462,1
3509,S_NOUN_11_PASS_a,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.0330906,utilisé,-9.038119,1
3510,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.887054,acheté,-11.740506,1
3511,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.575193,brisé,-10.303883,1
3512,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.309067,caché,-10.689132,1
3513,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.216847,cassé,-9.935318,1
3514,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.9438753,couvert,-10.118603,1
3515,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.711977,déformé,-12.571542,1
3516,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.032175,fixé,-10.927931,1
3517,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.922588,jeté,-12.736052,1
3518,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.024045,laissé,-10.452774,1
3519,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.5133696,ouvert,-10.588213,1
3520,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.09132,perdu,-9.357852,1
3521,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.90161,réparé,-13.589535,1
3522,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.344955,retiré,-12.770352,1
3523,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.129911,tombé,-9.0227375,1
3524,S_NOUN_11_PASS_a,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.8591146,utilisé,-8.880292,1
3525,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.753869,acheté,-11.603349,1
3526,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.209749,brisé,-10.218319,1
3527,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.9155674,caché,-10.470867,1
3528,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.9089336,cassé,-9.566941,1
3529,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.664672,couvert,-9.928537,1
3530,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.478893,déformé,-12.303732,1
3531,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.121073,fixé,-10.7920265,1
3532,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.950954,jeté,-12.262349,1
3533,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.9810753,laissé,-10.216431,1
3534,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.9762297,ouvert,-10.2345495,1
3535,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.027113,perdu,-9.289333,1
3536,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.600077,réparé,-13.398113,1
3537,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.790517,retiré,-12.492316,1
3538,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.248417,tombé,-8.908104,1
3539,S_NOUN_11_PASS_a,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.5134463,utilisé,-8.76309,1
3540,S_NOUN_11_PASS_a,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.856586,acheté,-11.522137,1
3541,S_NOUN_11_PASS_a,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.652396,brisé,-10.360627,1
3542,S_NOUN_11_PASS_a,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.419545,caché,-10.860095,1
3543,S_NOUN_11_PASS_a,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.387136,cassé,-9.967559,1
3544,S_NOUN_11_PASS_a,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.112889,couvert,-10.293785,1
3545,S_NOUN_11_PASS_a,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.947521,déformé,-12.735407,1
3546,S_NOUN_11_PASS_a,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.341856,fixé,-11.364124,1
3547,S_NOUN_11_PASS_a,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.366938,jeté,-13.087051,1
3548,S_NOUN_11_PASS_a,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.496148,laissé,-10.593504,1
3549,S_NOUN_11_PASS_a,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.377052,ouvert,-10.425846,1
