,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
595,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.406705,perdu,-10.074991,1
596,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.007282,réparé,-13.712538,1
597,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.981573,retiré,-13.3629055,1
598,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.845154,tombé,-9.945697,1
599,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.463195,utilisé,-8.422052,1
600,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.067946,acheté,-12.435389,1
601,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.8964663,brisé,-12.41099,1
602,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.750029,caché,-9.961502,1
603,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.979533,cassé,-11.687425,1
604,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.600781,couvert,-10.557711,1
605,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.366848,déformé,-11.970249,1
606,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.104084,fixé,-10.733171,1
607,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.801509,jeté,-12.370894,1
608,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.684422,laissé,-10.726585,1
609,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.490495,ouvert,-10.523308,1
610,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.387499,perdu,-9.173442,1
611,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.754987,réparé,-13.220363,1
612,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.63719,retiré,-12.339122,1
613,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.136844,tombé,-9.083918,1
614,S_NOUN_11_PASS_a,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.768484,utilisé,-8.167705,1
615,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.867569,acheté,-12.860521,1
616,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.144414,brisé,-12.621903,1
617,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.4394045,caché,-10.181092,1
618,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.461085,cassé,-12.389882,1
619,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.9028044,couvert,-11.0614805,1
620,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.223316,déformé,-12.085123,1
621,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.524862,fixé,-11.330194,1
622,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.902885,jeté,-13.239605,1
623,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.809352,laissé,-10.9284725,1
624,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.4739227,ouvert,-10.671715,1
625,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.2737513,perdu,-9.293734,1
626,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.344142,réparé,-13.603669,1
627,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.927791,retiré,-12.915947,1
628,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.694121,tombé,-9.95137,1
629,S_NOUN_11_PASS_a,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.923113,utilisé,-8.511083,1
630,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.118149,acheté,-11.927501,1
631,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.6975565,brisé,-13.371445,1
632,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.8632526,caché,-10.674365,1
633,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.544964,cassé,-12.357611,1
634,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.018799,couvert,-11.337155,1
635,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.418942,déformé,-12.18322,1
636,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.846518,fixé,-11.727123,1
637,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.078619,jeté,-13.272883,1
638,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.737474,laissé,-11.033001,1
639,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.7105293,ouvert,-11.187353,1
640,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.4710746,perdu,-9.504904,1
641,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.638217,réparé,-13.5819645,1
642,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.892276,retiré,-12.824957,1
643,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.7318897,tombé,-9.907213,1
644,S_NOUN_11_PASS_a,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.603998,utilisé,-8.386652,1
645,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.162098,acheté,-12.523132,1
646,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.264713,brisé,-12.587044,1
647,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.5742097,caché,-10.065844,1
648,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.374863,cassé,-12.479534,1
649,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.5531025,couvert,-10.708114,1
650,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.595758,déformé,-12.563967,1
651,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.782339,fixé,-11.378885,1
652,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.766354,jeté,-12.8175,1
653,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.733742,laissé,-10.7564335,1
654,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.411772,ouvert,-10.623416,1
655,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.364127,perdu,-9.2625675,1
656,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.1661,réparé,-13.122861,1
657,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.718117,retiré,-12.8740425,1
658,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.0063925,tombé,-9.329298,1
659,S_NOUN_11_PASS_a,F,S,la poubelle avec les rideaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.161709,utilisé,-8.652383,1
660,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.871493,acheté,-11.990934,1
661,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.154877,brisé,-13.275533,1
662,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.929228,caché,-10.380061,1
663,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.957152,cassé,-13.117357,1
664,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.033977,couvert,-11.239877,1
665,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.637899,déformé,-12.635897,1
666,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.193696,fixé,-11.792372,1
667,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.487277,jeté,-13.519251,1
668,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.6055155,laissé,-10.819316,1
669,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.6100044,ouvert,-10.932285,1
670,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.2880087,perdu,-9.128426,1
671,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.545384,réparé,-13.40484,1
672,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.117317,retiré,-13.154311,1
673,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.230283,tombé,-9.629191,1
674,S_NOUN_11_PASS_a,F,S,la poubelle avec les cahiers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.2277026,utilisé,-8.879688,1
675,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.915986,acheté,-12.565129,1
676,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.470815,brisé,-12.868958,1
677,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.8862,caché,-10.473369,1
678,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.586135,cassé,-11.86853,1
679,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.095522,couvert,-11.00824,1
680,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.774579,déformé,-12.710753,1
681,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.709912,fixé,-11.62005,1
682,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.961397,jeté,-13.859808,1
683,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.505571,laissé,-11.3316765,1
684,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.82052,ouvert,-10.983591,1
685,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.85925,perdu,-9.666358,1
686,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.076489,réparé,-13.226726,1
687,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.396094,retiré,-13.22259,1
688,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.315544,tombé,-9.676456,1
689,S_NOUN_11_PASS_a,F,S,la poubelle avec les micros près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.6104813,utilisé,-8.310391,1
690,S_NOUN_11_PASS_a,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.708157,acheté,-11.705963,1
691,S_NOUN_11_PASS_a,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.655325,brisé,-12.947389,1
692,S_NOUN_11_PASS_a,F,S,la poubelle avec les sacs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.679698,caché,-9.999996,1
