,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.591951,délicats,-10.025122,1
139,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.236955,pointus,-11.198945,1
140,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.424184,ronds,-11.987495,1
141,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.480385,froids,-10.589835,1
142,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.732751,chauds,-8.580021,1
143,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.5127563,importants,-7.9171286,1
144,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.8105516,courts,-8.017462,1
145,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.3915234,durs,-7.3324823,1
146,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.128484,clairs,-6.237262,1
147,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.854564,intéressants,-7.301639,1
148,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.999899,brillants,-8.2219,1
149,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.4066553,compliqués,-7.8622007,1
150,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.476057,verts,-9.372494,0
151,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.381701,bleus,-10.660142,0
152,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.324314,noirs,-11.208712,1
153,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.344339,délicats,-9.086119,1
154,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.30091,pointus,-11.039939,1
155,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.716714,ronds,-11.779367,1
156,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.4346323,froids,-9.439798,1
157,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.553195,chauds,-8.280085,1
158,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.9142437,importants,-7.171797,1
159,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.742392,courts,-8.551894,1
160,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.324584,durs,-7.95613,1
161,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.867541,clairs,-6.177893,1
162,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.898382,intéressants,-7.441331,1
163,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.373303,brillants,-8.1923,1
164,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.231085,compliqués,-8.188883,1
165,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.641902,verts,-8.927782,0
166,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.227591,bleus,-10.018675,0
167,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.1483,noirs,-10.405722,1
168,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.679137,délicats,-9.087078,1
169,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.412894,pointus,-10.949567,1
170,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.553762,ronds,-11.170662,0
171,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.2182217,froids,-9.684837,1
172,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.096381,chauds,-8.059044,1
173,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.283937,importants,-7.0291677,1
174,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.597346,courts,-7.6756043,1
175,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.5158825,durs,-7.5569363,1
176,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.130147,clairs,-6.170542,1
177,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.9231796,intéressants,-7.133642,1
178,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.190987,brillants,-7.8863664,1
179,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.3823156,compliqués,-7.9396076,1
180,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.409913,verts,-8.268032,0
181,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.84556,bleus,-9.515553,0
182,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.007774,noirs,-9.963944,0
183,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5547924,délicats,-9.284715,1
184,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.011544,pointus,-10.495205,1
185,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.627934,ronds,-11.458902,0
186,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.467271,froids,-9.517269,1
187,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.258668,chauds,-7.9917774,1
188,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.546008,importants,-7.071026,1
189,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.816196,courts,-7.9078526,1
190,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.7983947,durs,-7.8109937,1
191,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.1186337,clairs,-5.6154513,1
192,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.043514,intéressants,-6.9515805,1
193,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.5854487,brillants,-7.318563,1
194,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0216713,compliqués,-7.916586,1
195,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.913916,verts,-8.6163025,0
196,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.07202,bleus,-9.171125,0
197,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.302912,noirs,-9.93843,1
198,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.3302927,délicats,-9.6154995,1
199,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.995886,pointus,-10.933483,1
200,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.13978,ronds,-11.398805,1
201,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.3168344,froids,-9.762168,1
202,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.863409,chauds,-8.285723,1
203,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.353019,importants,-7.940002,1
204,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.38763,courts,-8.22716,1
205,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.8128614,durs,-8.106136,1
206,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.64705,clairs,-6.030195,1
207,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.0202637,intéressants,-7.8660784,1
208,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.3667436,brillants,-7.808926,1
209,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.420585,compliqués,-8.780067,1
210,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.232456,verts,-8.726423,0
211,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.854765,bleus,-9.802566,0
212,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.970449,noirs,-10.402043,1
213,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.465963,délicats,-9.080617,1
214,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.5270605,pointus,-11.231924,1
215,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.677029,ronds,-11.429401,0
216,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.137471,froids,-9.170954,1
217,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.5263352,chauds,-8.131262,1
218,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2025514,importants,-7.3539004,1
219,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.8939443,courts,-8.296522,1
220,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.4517536,durs,-7.821231,1
221,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.789913,clairs,-6.087865,1
222,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.8361692,intéressants,-7.38741,1
223,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.5703726,brillants,-7.8213367,1
224,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.4261637,compliqués,-8.357191,1
225,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.240232,verts,-9.034089,0
226,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.520097,bleus,-9.780488,0
227,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.570052,noirs,-10.210185,1
228,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.0499325,délicats,-9.584683,1
229,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.900147,pointus,-10.659911,1
230,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.093206,ronds,-11.49182,1
231,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.4331846,froids,-10.043154,1
232,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.4380636,chauds,-8.407962,1
233,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.566029,importants,-7.66275,1
234,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.8413258,courts,-7.638545,1
235,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.2642083,durs,-7.7792773,1
236,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.8562894,clairs,-6.293204,1
237,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.0518274,intéressants,-7.5201416,1
238,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.9946947,brillants,-8.323672,1
239,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.596954,compliqués,-8.046213,1
240,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.220166,verts,-8.851973,0
241,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.543933,bleus,-9.854214,0
242,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.711954,noirs,-10.298685,1
243,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6055017,délicats,-9.4210205,1
244,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.157078,pointus,-11.0575695,1
