,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6709995,délicats,-10.160625,1
139,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.8840218,pointus,-10.113944,1
140,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.826526,ronds,-13.701732,1
141,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.8607025,froids,-12.013208,1
142,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-11.439739,chauds,-11.979271,1
143,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6646028,importants,-8.919911,1
144,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.3122835,courts,-9.538107,1
145,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.3274655,durs,-7.4442916,1
146,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.7963963,clairs,-7.636176,1
147,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.5759916,intéressants,-7.4734077,1
148,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.295944,brillants,-9.605818,1
149,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.8116503,compliqués,-10.417357,1
150,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.15927,verts,-11.583463,1
151,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.35862,bleus,-9.35416,0
152,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.436177,noirs,-11.148034,1
153,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.3569775,délicats,-10.333547,1
154,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.278881,pointus,-10.676819,1
155,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.061401,ronds,-13.9172125,1
156,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.3017073,froids,-11.870812,1
157,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.109618,chauds,-11.565868,1
158,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.517789,importants,-8.805829,1
159,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.1944594,courts,-10.531214,1
160,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.4562445,durs,-7.976012,1
161,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.1844397,clairs,-6.9641647,1
162,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.5358787,intéressants,-7.680795,1
163,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.824363,brillants,-9.039787,1
164,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.1743884,compliqués,-11.065712,1
165,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.915548,verts,-11.316153,1
166,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.254031,bleus,-9.295848,0
167,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.435728,noirs,-11.095722,1
168,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.241807,délicats,-10.221632,1
169,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.157457,pointus,-10.458284,1
170,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.912798,ronds,-13.898699,1
171,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.618473,froids,-12.073016,1
172,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.628281,chauds,-11.841595,1
173,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.5493774,importants,-8.922058,1
174,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.8517456,courts,-10.271547,1
175,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.579282,durs,-7.982415,1
176,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.3611946,clairs,-7.166747,1
177,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.245761,intéressants,-7.6194534,1
178,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.1974535,brillants,-9.315141,1
179,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.913959,compliqués,-10.864206,1
180,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.070736,verts,-11.400237,1
181,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.954889,bleus,-9.130291,0
182,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.259565,noirs,-10.721228,1
183,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.329209,délicats,-10.392244,1
184,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.273485,pointus,-10.756861,1
185,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.864973,ronds,-14.096195,1
186,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.5490417,froids,-12.11152,1
187,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.528144,chauds,-11.785559,1
188,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.707345,importants,-8.875974,1
189,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.883094,courts,-10.173957,1
190,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.333493,durs,-7.6917133,1
191,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.04673,clairs,-6.541771,1
192,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.7721424,intéressants,-7.8816624,1
193,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.471244,brillants,-8.796326,1
194,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.1294684,compliqués,-11.000967,1
195,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.0877495,verts,-11.365858,1
196,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.187951,bleus,-9.128932,0
197,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.411719,noirs,-10.88283,1
198,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.330992,délicats,-10.1836815,1
199,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.269201,pointus,-10.639363,1
200,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.974951,ronds,-14.013041,1
201,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.6608086,froids,-12.144682,1
202,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.775959,chauds,-12.019196,1
203,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7292485,importants,-9.045694,1
204,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.871175,courts,-10.1085005,1
205,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.5230904,durs,-7.8177223,1
206,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.166486,clairs,-6.795706,1
207,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.389741,intéressants,-7.763547,1
208,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.8777485,brillants,-9.192083,1
209,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0707445,compliqués,-11.041377,1
210,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.029398,verts,-11.181628,1
211,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.207019,bleus,-9.219733,0
212,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.553379,noirs,-10.993925,1
213,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.307613,délicats,-10.179098,1
214,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.352184,pointus,-10.51643,1
215,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.022496,ronds,-13.851198,1
216,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.498371,froids,-11.884027,1
217,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.440908,chauds,-11.397739,1
218,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.721615,importants,-8.7239065,1
219,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.035925,courts,-10.264986,1
220,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.5209208,durs,-7.9018383,1
221,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.278343,clairs,-7.13122,1
222,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.397461,intéressants,-7.4330597,1
223,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.892588,brillants,-9.10421,1
224,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.15431,compliqués,-10.805692,1
225,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.819249,verts,-11.042542,1
226,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.848568,bleus,-8.834557,0
227,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-7.877245,noirs,-10.23706,1
228,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5481377,délicats,-9.857435,1
229,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.020838,pointus,-10.294695,1
230,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.860348,ronds,-13.6622305,1
231,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.004333,froids,-11.783388,1
232,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.509139,chauds,-11.6108885,1
233,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6331844,importants,-8.775757,1
234,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.417335,courts,-9.556713,1
235,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.152611,durs,-7.804016,1
236,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.074726,clairs,-7.079359,1
237,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.5352426,intéressants,-7.4581685,1
238,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.204319,brillants,-9.004654,1
239,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.730552,compliqués,-10.653744,1
240,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.002342,verts,-11.447756,1
241,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.225927,bleus,-9.424784,0
242,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.41917,noirs,-11.027736,1
243,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.541401,délicats,-10.230548,1
